0.008375209756195545196533203125;0.001675041858106851577758789062;0.088777221739292144775390625000;0.003350083716213703155517578125;0.015075377188622951507568359375;0.010050251148641109466552734375;0.026800669729709625244140625000;0.008375209756195545196533203125;0.123953096568584442138671875000;0.000000000000000000000000000000;0.016750419512391090393066406250;0.005025125574320554733276367188;0.162479057908058166503906250000;0.005025125574320554733276367188;0.018425460904836654663085937500;0.003350083716213703155517578125;0.015075377188622951507568359375;0.031825795769691467285156250000;0.006700167432427406311035156250;0.015075377188622951507568359375;0.018425460904836654663085937500;0.005025125574320554733276367188;0.003350083716213703155517578125;0.020100502297282218933105468750;0.010050251148641109466552734375;0.001675041858106851577758789062;0.003350083716213703155517578125;0.013400334864854812622070312500;0.036850921809673309326171875000;0.005025125574320554733276367188;0.026800669729709625244140625000;0.031825795769691467285156250000;0.016750419512391090393066406250;0.003350083716213703155517578125;0.015075377188622951507568359375;0.028475711122155189514160156250;0.010050251148641109466552734375;0.006700167432427406311035156250;0.003350083716213703155517578125;0.016750419512391090393066406250;0.000000000000000000000000000000;0.011725293472409248352050781250;0.031825795769691467285156250000;0.003350083716213703155517578125;0.018425460904836654663085937500;0.056951422244310379028320312500;0.005025125574320554733276367188;0.008375209756195545196533203125;0.016750419512391090393066406250;0.005025125574320554733276367188
0.025408348068594932556152343750;0.043557167053222656250000000000;0.083484575152397155761718750000;0.029038112610578536987304687500;0.016333937644958496093750000000;0.009074410423636436462402343750;0.016333937644958496093750000000;0.043557167053222656250000000000;0.014519056305289268493652343750;0.003629764076322317123413085938;0.007259528152644634246826171875;0.010889291763305664062500000000;0.036297641694545745849609375000;0.018148820847272872924804687500;0.021778583526611328125000000000;0.016333937644958496093750000000;0.016333937644958496093750000000;0.025408348068594932556152343750;0.021778583526611328125000000000;0.001814882038161158561706542969;0.021778583526611328125000000000;0.029038112610578536987304687500;0.000000000000000000000000000000;0.041742287576198577880859375000;0.018148820847272872924804687500;0.012704174034297466278076171875;0.014519056305289268493652343750;0.019963702186942100524902343750;0.043557167053222656250000000000;0.001814882038161158561706542969;0.029038112610578536987304687500;0.027223231270909309387207031250;0.012704174034297466278076171875;0.007259528152644634246826171875;0.036297641694545745849609375000;0.016333937644958496093750000000;0.021778583526611328125000000000;0.003629764076322317123413085938;0.003629764076322317123413085938;0.023593466728925704956054687500;0.010889291763305664062500000000;0.009074410423636436462402343750;0.010889291763305664062500000000;0.019963702186942100524902343750;0.009074410423636436462402343750;0.005444645881652832031250000000;0.039927404373884201049804687500;0.029038112610578536987304687500;0.018148820847272872924804687500;0.001814882038161158561706542969
0.004291845485568046569824218750;0.025751072913408279418945312500;0.107296139001846313476562500000;0.030042918398976325988769531250;0.094420604407787322998046875000;0.034334763884544372558593750000;0.021459227427840232849121093750;0.008583690971136093139648437500;0.042918454855680465698242187500;0.000000000000000000000000000000;0.004291845485568046569824218750;0.004291845485568046569824218750;0.051502145826816558837890625000;0.030042918398976325988769531250;0.017167381942272186279296875000;0.008583690971136093139648437500;0.030042918398976325988769531250;0.030042918398976325988769531250;0.012875536456704139709472656250;0.012875536456704139709472656250;0.004291845485568046569824218750;0.004291845485568046569824218750;0.008583690971136093139648437500;0.012875536456704139709472656250;0.030042918398976325988769531250;0.000000000000000000000000000000;0.017167381942272186279296875000;0.012875536456704139709472656250;0.000000000000000000000000000000;0.004291845485568046569824218750;0.017167381942272186279296875000;0.008583690971136093139648437500;0.030042918398976325988769531250;0.000000000000000000000000000000;0.012875536456704139709472656250;0.000000000000000000000000000000;0.012875536456704139709472656250;0.068669527769088745117187500000;0.008583690971136093139648437500;0.012875536456704139709472656250;0.008583690971136093139648437500;0.017167381942272186279296875000;0.000000000000000000000000000000;0.034334763884544372558593750000;0.000000000000000000000000000000;0.030042918398976325988769531250;0.038626611232757568359375000000;0.025751072913408279418945312500;0.008583690971136093139648437500;0.000000000000000000000000000000
0.020979020744562149047851562500;0.000000000000000000000000000000;0.094405591487884521484375000000;0.010489510372281074523925781250;0.090909093618392944335937500000;0.034965034574270248413085937500;0.020979020744562149047851562500;0.024475524201989173889160156250;0.069930069148540496826171875000;0.010489510372281074523925781250;0.024475524201989173889160156250;0.024475524201989173889160156250;0.101398602128028869628906250000;0.006993006914854049682617187500;0.010489510372281074523925781250;0.020979020744562149047851562500;0.013986013829708099365234375000;0.020979020744562149047851562500;0.024475524201989173889160156250;0.006993006914854049682617187500;0.024475524201989173889160156250;0.000000000000000000000000000000;0.006993006914854049682617187500;0.010489510372281074523925781250;0.027972027659416198730468750000;0.010489510372281074523925781250;0.017482517287135124206542968750;0.010489510372281074523925781250;0.031468532979488372802734375000;0.003496503457427024841308593750;0.034965034574270248413085937500;0.006993006914854049682617187500;0.034965034574270248413085937500;0.000000000000000000000000000000;0.031468532979488372802734375000;0.003496503457427024841308593750;0.017482517287135124206542968750;0.024475524201989173889160156250;0.003496503457427024841308593750;0.013986013829708099365234375000;0.006993006914854049682617187500;0.003496503457427024841308593750;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.006993006914854049682617187500;0.000000000000000000000000000000;0.010489510372281074523925781250;0.020979020744562149047851562500;0.003496503457427024841308593750
0.033586133271455764770507812500;0.036836404353380203247070312500;0.033586133271455764770507812500;0.023835320025682449340820312500;0.016251353546977043151855468750;0.023835320025682449340820312500;0.008667388930916786193847656250;0.037919826805591583251953125000;0.019501624628901481628417968750;0.016251353546977043151855468750;0.003250270849093794822692871094;0.017334777861833572387695312500;0.007583965547382831573486328125;0.037919826805591583251953125000;0.014084506779909133911132812500;0.030335862189531326293945312500;0.020585048943758010864257812500;0.020585048943758010864257812500;0.021668473258614540100097656250;0.006500541698187589645385742188;0.030335862189531326293945312500;0.000000000000000000000000000000;0.004333694465458393096923828125;0.060671724379062652587890625000;0.019501624628901481628417968750;0.040086675435304641723632812500;0.036836404353380203247070312500;0.020585048943758010864257812500;0.050920911133289337158203125000;0.006500541698187589645385742188;0.030335862189531326293945312500;0.031419284641742706298828125000;0.006500541698187589645385742188;0.014084506779909133911132812500;0.040086675435304641723632812500;0.005417118314653635025024414062;0.008667388930916786193847656250;0.000000000000000000000000000000;0.004333694465458393096923828125;0.020585048943758010864257812500;0.006500541698187589645385742188;0.018418202176690101623535156250;0.004333694465458393096923828125;0.020585048943758010864257812500;0.008667388930916786193847656250;0.001083423616364598274230957031;0.029252437874674797058105468750;0.027085591107606887817382812500;0.017334777861833572387695312500;0.005417118314653635025024414062
0.005420054309070110321044921875;0.008130080997943878173828125000;0.040650404989719390869140625000;0.032520323991775512695312500000;0.013550135307013988494873046875;0.005420054309070110321044921875;0.027100270614027976989746093750;0.016260161995887756347656250000;0.151761516928672790527343750000;0.010840108618140220642089843750;0.005420054309070110321044921875;0.027100270614027976989746093750;0.062330622225999832153320312500;0.021680217236280441284179687500;0.008130080997943878173828125000;0.021680217236280441284179687500;0.013550135307013988494873046875;0.035230353474617004394531250000;0.010840108618140220642089843750;0.008130080997943878173828125000;0.073170728981494903564453125000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.002710027154535055160522460938;0.010840108618140220642089843750;0.016260161995887756347656250000;0.018970189616084098815917968750;0.005420054309070110321044921875;0.005420054309070110321044921875;0.027100270614027976989746093750;0.054200541228055953979492187500;0.008130080997943878173828125000;0.048780485987663269042968750000;0.000000000000000000000000000000;0.016260161995887756347656250000;0.000000000000000000000000000000;0.008130080997943878173828125000;0.013550135307013988494873046875;0.005420054309070110321044921875;0.013550135307013988494873046875;0.021680217236280441284179687500;0.021680217236280441284179687500;0.010840108618140220642089843750;0.002710027154535055160522460938;0.002710027154535055160522460938;0.002710027154535055160522460938;0.008130080997943878173828125000;0.035230353474617004394531250000;0.035230353474617004394531250000;0.005420054309070110321044921875
0.055118110030889511108398437500;0.018372703343629837036132812500;0.034120734781026840209960937500;0.010498687624931335449218750000;0.002624671906232833862304687500;0.019685039296746253967285156250;0.010498687624931335449218750000;0.032808400690555572509765625000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.003937007859349250793457031250;0.019685039296746253967285156250;0.001312335953116416931152343750;0.019685039296746253967285156250;0.017060367390513420104980468750;0.020997375249862670898437500000;0.030183726921677589416503906250;0.009186351671814918518066406250;0.023622047156095504760742187500;0.003937007859349250793457031250;0.024934383109211921691894531250;0.014435695484280586242675781250;0.002624671906232833862304687500;0.038057744503021240234375000000;0.017060367390513420104980468750;0.022309711202979087829589843750;0.049868766218423843383789062500;0.034120734781026840209960937500;0.019685039296746253967285156250;0.018372703343629837036132812500;0.026246719062328338623046875000;0.032808400690555572509765625000;0.001312335953116416931152343750;0.014435695484280586242675781250;0.041994750499725341796875000000;0.006561679765582084655761718750;0.047244094312191009521484375000;0.007874015718698501586914062500;0.005249343812465667724609375000;0.030183726921677589416503906250;0.020997375249862670898437500000;0.014435695484280586242675781250;0.019685039296746253967285156250;0.013123359531164169311523437500;0.018372703343629837036132812500;0.001312335953116416931152343750;0.056430447846651077270507812500;0.041994750499725341796875000000;0.013123359531164169311523437500;0.011811023578047752380371093750
0.044792834669351577758789062500;0.032474804669618606567382812500;0.036954086273908615112304687500;0.015677491202950477600097656250;0.003359462600201368331909179688;0.022396417334675788879394531250;0.002239641733467578887939453125;0.083986565470695495605468750000;0.001119820866733789443969726562;0.005599104333668947219848632812;0.000000000000000000000000000000;0.015677491202950477600097656250;0.007838745601475238800048828125;0.013437850400805473327636718750;0.017917133867740631103515625000;0.033594623208045959472656250000;0.029115341603755950927734375000;0.012318029068410396575927734375;0.036954086273908615112304687500;0.003359462600201368331909179688;0.005599104333668947219848632812;0.002239641733467578887939453125;0.000000000000000000000000000000;0.096304588019847869873046875000;0.013437850400805473327636718750;0.063829787075519561767578125000;0.024636058136820793151855468750;0.036954086273908615112304687500;0.050391938537359237670898437500;0.004479283466935157775878906250;0.010078387334942817687988281250;0.032474804669618606567382812500;0.007838745601475238800048828125;0.001119820866733789443969726562;0.053751401603221893310546875000;0.003359462600201368331909179688;0.004479283466935157775878906250;0.003359462600201368331909179688;0.000000000000000000000000000000;0.039193730801343917846679687500;0.006718925200402736663818359375;0.008958566933870315551757812500;0.000000000000000000000000000000;0.003359462600201368331909179688;0.003359462600201368331909179688;0.002239641733467578887939453125;0.049272116273641586303710937500;0.043673012405633926391601562500;0.010078387334942817687988281250;0.000000000000000000000000000000
0.063432835042476654052734375000;0.005597014911472797393798828125;0.014925372786819934844970703125;0.046641789376735687255859375000;0.027985075488686561584472656250;0.016791045665740966796875000000;0.013059701770544052124023437500;0.048507463186979293823242187500;0.001865671598352491855621337891;0.005597014911472797393798828125;0.000000000000000000000000000000;0.014925372786819934844970703125;0.000000000000000000000000000000;0.050373133271932601928710937500;0.014925372786819934844970703125;0.027985075488686561584472656250;0.050373133271932601928710937500;0.003731343196704983711242675781;0.014925372786819934844970703125;0.003731343196704983711242675781;0.020522387698292732238769531250;0.007462686393409967422485351562;0.003731343196704983711242675781;0.039179105311632156372070312500;0.014925372786819934844970703125;0.020522387698292732238769531250;0.035447761416435241699218750000;0.020522387698292732238769531250;0.054104477167129516601562500000;0.001865671598352491855621337891;0.013059701770544052124023437500;0.042910449206829071044921875000;0.003731343196704983711242675781;0.009328357875347137451171875000;0.042910449206829071044921875000;0.001865671598352491855621337891;0.018656715750694274902343750000;0.000000000000000000000000000000;0.001865671598352491855621337891;0.039179105311632156372070312500;0.018656715750694274902343750000;0.003731343196704983711242675781;0.005597014911472797393798828125;0.009328357875347137451171875000;0.016791045665740966796875000000;0.001865671598352491855621337891;0.063432835042476654052734375000;0.039179105311632156372070312500;0.018656715750694274902343750000;0.005597014911472797393798828125
0.002739726100116968154907226562;0.002739726100116968154907226562;0.013698630034923553466796875000;0.019178081303834915161132812500;0.005479452200233936309814453125;0.024657534435391426086425781250;0.005479452200233936309814453125;0.019178081303834915161132812500;0.019178081303834915161132812500;0.016438355669379234313964843750;0.008219177834689617156982421875;0.008219177834689617156982421875;0.000000000000000000000000000000;0.002739726100116968154907226562;0.016438355669379234313964843750;0.008219177834689617156982421875;0.016438355669379234313964843750;0.000000000000000000000000000000;0.019178081303834915161132812500;0.000000000000000000000000000000;0.035616438835859298706054687500;0.043835617601871490478515625000;0.002739726100116968154907226562;0.008219177834689617156982421875;0.008219177834689617156982421875;0.005479452200233936309814453125;0.030136985704302787780761718750;0.043835617601871490478515625000;0.013698630034923553466796875000;0.049315068870782852172851562500;0.035616438835859298706054687500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.030136985704302787780761718750;0.005479452200233936309814453125;0.005479452200233936309814453125;0.060273971408605575561523437500;0.000000000000000000000000000000;0.008219177834689617156982421875;0.016438355669379234313964843750;0.095890410244464874267578125000;0.008219177834689617156982421875;0.142465755343437194824218750000;0.041095890104770660400390625000;0.005479452200233936309814453125;0.000000000000000000000000000000;0.024657534435391426086425781250;0.019178081303834915161132812500;0.043835617601871490478515625000;0.008219177834689617156982421875
0.008310249075293540954589843750;0.011080332100391387939453125000;0.047091413289308547973632812500;0.024930747225880622863769531250;0.033240996301174163818359375000;0.055401660501956939697265625000;0.008310249075293540954589843750;0.019390581175684928894042968750;0.085872575640678405761718750000;0.005540166050195693969726562500;0.011080332100391387939453125000;0.016620498150587081909179687500;0.113573409616947174072265625000;0.022160664200782775878906250000;0.022160664200782775878906250000;0.013850415125489234924316406250;0.027700830250978469848632812500;0.016620498150587081909179687500;0.024930747225880622863769531250;0.005540166050195693969726562500;0.027700830250978469848632812500;0.005540166050195693969726562500;0.002770083025097846984863281250;0.011080332100391387939453125000;0.030470913276076316833496093750;0.019390581175684928894042968750;0.019390581175684928894042968750;0.022160664200782775878906250000;0.016620498150587081909179687500;0.013850415125489234924316406250;0.036011081188917160034179687500;0.008310249075293540954589843750;0.024930747225880622863769531250;0.000000000000000000000000000000;0.016620498150587081909179687500;0.002770083025097846984863281250;0.011080332100391387939453125000;0.008310249075293540954589843750;0.002770083025097846984863281250;0.005540166050195693969726562500;0.013850415125489234924316406250;0.038781162351369857788085937500;0.027700830250978469848632812500;0.013850415125489234924316406250;0.000000000000000000000000000000;0.002770083025097846984863281250;0.008310249075293540954589843750;0.005540166050195693969726562500;0.016620498150587081909179687500;0.013850415125489234924316406250
0.000000000000000000000000000000;0.003048780374228954315185546875;0.015243902802467346191406250000;0.009146341122686862945556640625;0.067073173820972442626953125000;0.015243902802467346191406250000;0.009146341122686862945556640625;0.009146341122686862945556640625;0.295731693506240844726562500000;0.015243902802467346191406250000;0.030487805604934692382812500000;0.006097560748457908630371093750;0.213414639234542846679687500000;0.006097560748457908630371093750;0.021341463550925254821777343750;0.003048780374228954315185546875;0.000000000000000000000000000000;0.015243902802467346191406250000;0.027439024299383163452148437500;0.003048780374228954315185546875;0.024390242993831634521484375000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.009146341122686862945556640625;0.006097560748457908630371093750;0.012195121496915817260742187500;0.006097560748457908630371093750;0.012195121496915817260742187500;0.021341463550925254821777343750;0.006097560748457908630371093750;0.003048780374228954315185546875;0.030487805604934692382812500000;0.000000000000000000000000000000;0.006097560748457908630371093750;0.003048780374228954315185546875;0.012195121496915817260742187500;0.006097560748457908630371093750;0.000000000000000000000000000000;0.006097560748457908630371093750;0.003048780374228954315185546875;0.015243902802467346191406250000;0.003048780374228954315185546875;0.000000000000000000000000000000;0.009146341122686862945556640625;0.000000000000000000000000000000;0.000000000000000000000000000000;0.012195121496915817260742187500;0.021341463550925254821777343750;0.006097560748457908630371093750
0.018939394503831863403320312500;0.003787878900766372680664062500;0.029040403664112091064453125000;0.021464645862579345703125000000;0.003787878900766372680664062500;0.015151515603065490722656250000;0.007575757801532745361328125000;0.025252524763345718383789062500;0.013888888992369174957275390625;0.008838383480906486511230468750;0.005050505045801401138305664062;0.018939394503831863403320312500;0.000000000000000000000000000000;0.011363636702299118041992187500;0.005050505045801401138305664062;0.016414141282439231872558593750;0.013888888992369174957275390625;0.021464645862579345703125000000;0.047979798167943954467773437500;0.007575757801532745361328125000;0.021464645862579345703125000000;0.006313131190836429595947265625;0.000000000000000000000000000000;0.017676766961812973022460937500;0.017676766961812973022460937500;0.021464645862579345703125000000;0.021464645862579345703125000000;0.045454546809196472167968750000;0.017676766961812973022460937500;0.098484851419925689697265625000;0.013888888992369174957275390625;0.034090910106897354125976562500;0.002525252522900700569152832031;0.016414141282439231872558593750;0.020202020183205604553222656250;0.000000000000000000000000000000;0.060606062412261962890625000000;0.000000000000000000000000000000;0.005050505045801401138305664062;0.021464645862579345703125000000;0.060606062412261962890625000000;0.011363636702299118041992187500;0.049242425709962844848632812500;0.031565655022859573364257812500;0.021464645862579345703125000000;0.007575757801532745361328125000;0.031565655022859573364257812500;0.022727273404598236083984375000;0.021464645862579345703125000000;0.005050505045801401138305664062
0.052039381116628646850585937500;0.009845288470387458801269531250;0.014064697548747062683105468750;0.036568213254213333129882812500;0.007032348774373531341552734375;0.016877636313438415527343750000;0.014064697548747062683105468750;0.045007031410932540893554687500;0.002812939463183283805847167969;0.008438818156719207763671875000;0.000000000000000000000000000000;0.011251757852733135223388671875;0.009845288470387458801269531250;0.026722924783825874328613281250;0.012658228166401386260986328125;0.033755272626876831054687500000;0.036568213254213333129882812500;0.008438818156719207763671875000;0.057665258646011352539062500000;0.005625878926366567611694335938;0.025316456332802772521972656250;0.001406469731591641902923583984;0.001406469731591641902923583984;0.046413503587245941162109375000;0.016877636313438415527343750000;0.028129395097494125366210937500;0.025316456332802772521972656250;0.036568213254213333129882812500;0.077355839312076568603515625000;0.007032348774373531341552734375;0.005625878926366567611694335938;0.045007031410932540893554687500;0.004219409078359603881835937500;0.008438818156719207763671875000;0.046413503587245941162109375000;0.002812939463183283805847167969;0.016877636313438415527343750000;0.007032348774373531341552734375;0.000000000000000000000000000000;0.022503515705466270446777343750;0.009845288470387458801269531250;0.002812939463183283805847167969;0.000000000000000000000000000000;0.004219409078359603881835937500;0.011251757852733135223388671875;0.001406469731591641902923583984;0.068917021155357360839843750000;0.053445849567651748657226562500;0.012658228166401386260986328125;0.001406469731591641902923583984
0.041551247239112854003906250000;0.012465373612940311431884765625;0.022160664200782775878906250000;0.056786704808473587036132812500;0.011080332100391387939453125000;0.006925207562744617462158203125;0.005540166050195693969726562500;0.036011081188917160034179687500;0.006925207562744617462158203125;0.026315789669752120971679687500;0.001385041512548923492431640625;0.023545706644654273986816406250;0.004155124537646770477294921875;0.058171745389699935913085937500;0.015235456638038158416748046875;0.037396121770143508911132812500;0.020775623619556427001953125000;0.008310249075293540954589843750;0.022160664200782775878906250000;0.001385041512548923492431640625;0.044321328401565551757812500000;0.002770083025097846984863281250;0.000000000000000000000000000000;0.119113571941852569580078125000;0.018005540594458580017089843750;0.027700830250978469848632812500;0.006925207562744617462158203125;0.018005540594458580017089843750;0.095567867159843444824218750000;0.000000000000000000000000000000;0.036011081188917160034179687500;0.044321328401565551757812500000;0.000000000000000000000000000000;0.001385041512548923492431640625;0.034626040607690811157226562500;0.002770083025097846984863281250;0.004155124537646770477294921875;0.004155124537646770477294921875;0.001385041512548923492431640625;0.019390581175684928894042968750;0.005540166050195693969726562500;0.012465373612940311431884765625;0.005540166050195693969726562500;0.001385041512548923492431640625;0.004155124537646770477294921875;0.001385041512548923492431640625;0.024930747225880622863769531250;0.013850415125489234924316406250;0.023545706644654273986816406250;0.008310249075293540954589843750
0.036876354366540908813476562500;0.017353579401969909667968750000;0.029284164309501647949218750000;0.028199566528201103210449218750;0.009761388413608074188232421875;0.023861171677708625793457031250;0.005422993563115596771240234375;0.022776572033762931823730468750;0.022776572033762931823730468750;0.008676789700984954833984375000;0.001084598712623119354248046875;0.008676789700984954833984375000;0.000000000000000000000000000000;0.017353579401969909667968750000;0.017353579401969909667968750000;0.021691974252462387084960937500;0.017353579401969909667968750000;0.003253796137869358062744140625;0.021691974252462387084960937500;0.004338394850492477416992187500;0.027114966884255409240722656250;0.035791758447885513305664062500;0.003253796137869358062744140625;0.024945769459009170532226562500;0.016268979758024215698242187500;0.034707158803939819335937500000;0.027114966884255409240722656250;0.014099783264100551605224609375;0.032537959516048431396484375000;0.042299348860979080200195312500;0.014099783264100551605224609375;0.015184381976723670959472656250;0.006507592275738716125488281250;0.016268979758024215698242187500;0.014099783264100551605224609375;0.003253796137869358062744140625;0.058568328619003295898437500000;0.000000000000000000000000000000;0.016268979758024215698242187500;0.022776572033762931823730468750;0.035791758447885513305664062500;0.005422993563115596771240234375;0.047722343355417251586914062500;0.046637743711471557617187500000;0.018438177183270454406738281250;0.000000000000000000000000000000;0.033622559159994125366210937500;0.041214749217033386230468750000;0.013015184551477432250976562500;0.015184381976723670959472656250
0.012844036333262920379638671875;0.029357798397541046142578125000;0.040366973727941513061523437500;0.066055044531822204589843750000;0.058715596795082092285156250000;0.011009174399077892303466796875;0.023853210732340812683105468750;0.027522936463356018066406250000;0.022018348798155784606933593750;0.003669724799692630767822265625;0.000000000000000000000000000000;0.025688072666525840759277343750;0.009174311533570289611816406250;0.073394492268562316894531250000;0.027522936463356018066406250000;0.016513761132955551147460937500;0.025688072666525840759277343750;0.025688072666525840759277343750;0.005504587199538946151733398438;0.007339449599385261535644531250;0.016513761132955551147460937500;0.000000000000000000000000000000;0.001834862399846315383911132812;0.001834862399846315383911132812;0.018348623067140579223632812500;0.005504587199538946151733398438;0.042201835662126541137695312500;0.003669724799692630767822265625;0.016513761132955551147460937500;0.020183486863970756530761718750;0.040366973727941513061523437500;0.020183486863970756530761718750;0.062385320663452148437500000000;0.011009174399077892303466796875;0.016513761132955551147460937500;0.000000000000000000000000000000;0.018348623067140579223632812500;0.007339449599385261535644531250;0.001834862399846315383911132812;0.020183486863970756530761718750;0.018348623067140579223632812500;0.025688072666525840759277343750;0.007339449599385261535644531250;0.020183486863970756530761718750;0.022018348798155784606933593750;0.012844036333262920379638671875;0.009174311533570289611816406250;0.018348623067140579223632812500;0.012844036333262920379638671875;0.016513761132955551147460937500
0.051912568509578704833984375000;0.015027322806417942047119140625;0.009562841616570949554443359375;0.025956284254789352416992187500;0.006830601021647453308105468750;0.015027322806417942047119140625;0.010928961448371410369873046875;0.042349725961685180664062500000;0.010928961448371410369873046875;0.009562841616570949554443359375;0.001366120181046426296234130859;0.013661202043294906616210937500;0.000000000000000000000000000000;0.023224044591188430786132812500;0.020491803064942359924316406250;0.043715845793485641479492187500;0.038251366466283798217773437500;0.005464480724185705184936523438;0.023224044591188430786132812500;0.004098360426723957061767578125;0.008196720853447914123535156250;0.009562841616570949554443359375;0.000000000000000000000000000000;0.046448089182376861572265625000;0.009562841616570949554443359375;0.038251366466283798217773437500;0.030054645612835884094238281250;0.015027322806417942047119140625;0.039617486298084259033203125000;0.005464480724185705184936523438;0.030054645612835884094238281250;0.056010928004980087280273437500;0.012295082211494445800781250000;0.013661202043294906616210937500;0.035519126802682876586914062500;0.004098360426723957061767578125;0.031420763581991195678710937500;0.001366120181046426296234130859;0.009562841616570949554443359375;0.032786883413791656494140625000;0.021857922896742820739746093750;0.012295082211494445800781250000;0.008196720853447914123535156250;0.015027322806417942047119140625;0.016393441706895828247070312500;0.002732240362092852592468261719;0.062841527163982391357421875000;0.030054645612835884094238281250;0.012295082211494445800781250000;0.017759563401341438293457031250
0.066815145313739776611328125000;0.006681514438241720199584960938;0.008908686228096485137939453125;0.042316257953643798828125000000;0.008908686228096485137939453125;0.011135857552289962768554687500;0.017817372456192970275878906250;0.026726057752966880798339843750;0.000000000000000000000000000000;0.004454343114048242568969726562;0.000000000000000000000000000000;0.033407572656869888305664062500;0.000000000000000000000000000000;0.035634744912385940551757812500;0.022271715104579925537109375000;0.037861917167901992797851562500;0.040089085698127746582031250000;0.026726057752966880798339843750;0.024498885497450828552246093750;0.020044542849063873291015625000;0.013363028876483440399169921875;0.013363028876483440399169921875;0.002227171557024121284484863281;0.046770602464675903320312500000;0.011135857552289962768554687500;0.017817372456192970275878906250;0.022271715104579925537109375000;0.026726057752966880798339843750;0.020044542849063873291015625000;0.006681514438241720199584960938;0.013363028876483440399169921875;0.037861917167901992797851562500;0.006681514438241720199584960938;0.011135857552289962768554687500;0.033407572656869888305664062500;0.020044542849063873291015625000;0.017817372456192970275878906250;0.002227171557024121284484863281;0.026726057752966880798339843750;0.033407572656869888305664062500;0.013363028876483440399169921875;0.015590200200676918029785156250;0.004454343114048242568969726562;0.008908686228096485137939453125;0.035634744912385940551757812500;0.006681514438241720199584960938;0.044543430209159851074218750000;0.037861917167901992797851562500;0.002227171557024121284484863281;0.013363028876483440399169921875
0.012173913419246673583984375000;0.013913043774664402008056640625;0.038260869681835174560546875000;0.053913041949272155761718750000;0.012173913419246673583984375000;0.012173913419246673583984375000;0.013913043774664402008056640625;0.031304348260164260864257812500;0.006956521887332201004028320312;0.008695651777088642120361328125;0.001739130471833050251007080078;0.024347826838493347167968750000;0.057391304522752761840820312500;0.046956520527601242065429687500;0.027826087549328804016113281250;0.034782607108354568481445312500;0.029565216973423957824707031250;0.031304348260164260864257812500;0.019130434840917587280273437500;0.015652174130082130432128906250;0.010434783063828945159912109375;0.006956521887332201004028320312;0.015652174130082130432128906250;0.050434783101081848144531250000;0.017391303554177284240722656250;0.015652174130082130432128906250;0.008695651777088642120361328125;0.013913043774664402008056640625;0.038260869681835174560546875000;0.000000000000000000000000000000;0.034782607108354568481445312500;0.022608695551753044128417968750;0.045217391103506088256835937500;0.008695651777088642120361328125;0.008695651777088642120361328125;0.034782607108354568481445312500;0.010434783063828945159912109375;0.050434783101081848144531250000;0.005217391531914472579956054688;0.019130434840917587280273437500;0.000000000000000000000000000000;0.015652174130082130432128906250;0.000000000000000000000000000000;0.005217391531914472579956054688;0.008695651777088642120361328125;0.008695651777088642120361328125;0.017391303554177284240722656250;0.005217391531914472579956054688;0.003478260943666100502014160156;0.026086956262588500976562500000
0.048979591578245162963867187500;0.000000000000000000000000000000;0.001360544236376881599426269531;0.016326529905200004577636718750;0.000000000000000000000000000000;0.013605441898107528686523437500;0.010884353891015052795410156250;0.051700681447982788085937500000;0.000000000000000000000000000000;0.014965986832976341247558593750;0.000000000000000000000000000000;0.005442176945507526397705078125;0.000000000000000000000000000000;0.025850340723991394042968750000;0.008163264952600002288818359375;0.047619048506021499633789062500;0.013605441898107528686523437500;0.001360544236376881599426269531;0.025850340723991394042968750000;0.000000000000000000000000000000;0.016326529905200004577636718750;0.000000000000000000000000000000;0.000000000000000000000000000000;0.161904767155647277832031250000;0.016326529905200004577636718750;0.053061224520206451416015625000;0.021768707782030105590820312500;0.038095239549875259399414062500;0.115646257996559143066406250000;0.002721088472753763198852539062;0.001360544236376881599426269531;0.038095239549875259399414062500;0.000000000000000000000000000000;0.001360544236376881599426269531;0.046258501708507537841796875000;0.006802720949053764343261718750;0.008163264952600002288818359375;0.000000000000000000000000000000;0.000000000000000000000000000000;0.032653059810400009155273437500;0.005442176945507526397705078125;0.013605441898107528686523437500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.009523809887468814849853515625;0.001360544236376881599426269531;0.063945576548576354980468750000;0.029931973665952682495117187500;0.029931973665952682495117187500;0.000000000000000000000000000000
