0.014084506779909133911132812500;0.006259780842810869216918945312;0.023474179208278656005859375000;0.042253520339727401733398437500;0.031298905611038208007812500000;0.039123632013797760009765625000;0.012519561685621738433837890625;0.000000000000000000000000000000;0.034428793936967849731445312500;0.034428793936967849731445312500;0.000000000000000000000000000000;0.006259780842810869216918945312;0.010954616591334342956542968750;0.021909233182668685913085937500;0.020344287157058715820312500000;0.020344287157058715820312500000;0.001564945210702717304229736328;0.035993739962577819824218750000;0.017214396968483924865722656250;0.017214396968483924865722656250;0.042253520339727401733398437500;0.014084506779909133911132812500;0.020344287157058715820312500000;0.007824726402759552001953125000;0.018779342994093894958496093750;0.000000000000000000000000000000;0.003129890421405434608459472656;0.001564945210702717304229736328;0.012519561685621738433837890625;0.012519561685621738433837890625;0.057902973145246505737304687500;0.007824726402759552001953125000;0.004694835748523473739624023438;0.014084506779909133911132812500;0.015649452805519104003906250000;0.031298905611038208007812500000;0.009389671497046947479248046875;0.018779342994093894958496093750;0.012519561685621738433837890625;0.042253520339727401733398437500;0.046948358416557312011718750000;0.003129890421405434608459472656;0.018779342994093894958496093750;0.012519561685621738433837890625;0.020344287157058715820312500000;0.115805946290493011474609375000;0.017214396968483924865722656250;0.020344287157058715820312500000;0.004694835748523473739624023438;0.003129890421405434608459472656
0.035143770277500152587890625000;0.051118209958076477050781250000;0.028753994032740592956542968750;0.019169328734278678894042968750;0.025559104979038238525390625000;0.012779552489519119262695312500;0.009584664367139339447021484375;0.095846645534038543701171875000;0.006389776244759559631347656250;0.022364217787981033325195312500;0.009584664367139339447021484375;0.041533544659614562988281250000;0.006389776244759559631347656250;0.012779552489519119262695312500;0.012779552489519119262695312500;0.003194888122379779815673828125;0.086261980235576629638671875000;0.009584664367139339447021484375;0.022364217787981033325195312500;0.012779552489519119262695312500;0.015974441543221473693847656250;0.015974441543221473693847656250;0.006389776244759559631347656250;0.009584664367139339447021484375;0.025559104979038238525390625000;0.009584664367139339447021484375;0.009584664367139339447021484375;0.006389776244759559631347656250;0.012779552489519119262695312500;0.038338657468557357788085937500;0.000000000000000000000000000000;0.028753994032740592956542968750;0.000000000000000000000000000000;0.025559104979038238525390625000;0.022364217787981033325195312500;0.015974441543221473693847656250;0.019169328734278678894042968750;0.015974441543221473693847656250;0.015974441543221473693847656250;0.012779552489519119262695312500;0.038338657468557357788085937500;0.012779552489519119262695312500;0.006389776244759559631347656250;0.025559104979038238525390625000;0.019169328734278678894042968750;0.003194888122379779815673828125;0.041533544659614562988281250000;0.022364217787981033325195312500;0.000000000000000000000000000000;0.000000000000000000000000000000
0.000000000000000000000000000000;0.055172413587570190429687500000;0.000000000000000000000000000000;0.027586206793785095214843750000;0.020689655095338821411132812500;0.006896551698446273803710937500;0.013793103396892547607421875000;0.165517240762710571289062500000;0.006896551698446273803710937500;0.000000000000000000000000000000;0.020689655095338821411132812500;0.034482758492231369018554687500;0.006896551698446273803710937500;0.013793103396892547607421875000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.151724144816398620605468750000;0.000000000000000000000000000000;0.020689655095338821411132812500;0.034482758492231369018554687500;0.013793103396892547607421875000;0.006896551698446273803710937500;0.000000000000000000000000000000;0.006896551698446273803710937500;0.013793103396892547607421875000;0.013793103396892547607421875000;0.020689655095338821411132812500;0.027586206793785095214843750000;0.000000000000000000000000000000;0.048275861889123916625976562500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.013793103396892547607421875000;0.013793103396892547607421875000;0.034482758492231369018554687500;0.027586206793785095214843750000;0.034482758492231369018554687500;0.000000000000000000000000000000;0.034482758492231369018554687500;0.006896551698446273803710937500;0.006896551698446273803710937500;0.006896551698446273803710937500;0.013793103396892547607421875000;0.034482758492231369018554687500;0.013793103396892547607421875000;0.000000000000000000000000000000;0.013793103396892547607421875000;0.013793103396892547607421875000;0.000000000000000000000000000000;0.000000000000000000000000000000
0.033073928207159042358398437500;0.021400777623057365417480468750;0.027237353846430778503417968750;0.029182879254221916198730468750;0.025291828438639640808105468750;0.011673151515424251556396484375;0.013618676923215389251708984375;0.027237353846430778503417968750;0.019455252215266227722167968750;0.027237353846430778503417968750;0.007782101165503263473510742188;0.033073928207159042358398437500;0.009727626107633113861083984375;0.017509726807475090026855468750;0.017509726807475090026855468750;0.009727626107633113861083984375;0.015564202331006526947021484375;0.023346303030848503112792968750;0.007782101165503263473510742188;0.040856029838323593139648437500;0.021400777623057365417480468750;0.005836575757712125778198242188;0.009727626107633113861083984375;0.023346303030848503112792968750;0.025291828438639640808105468750;0.019455252215266227722167968750;0.001945525291375815868377685547;0.001945525291375815868377685547;0.011673151515424251556396484375;0.025291828438639640808105468750;0.021400777623057365417480468750;0.021400777623057365417480468750;0.033073928207159042358398437500;0.036964979022741317749023437500;0.015564202331006526947021484375;0.021400777623057365417480468750;0.033073928207159042358398437500;0.011673151515424251556396484375;0.017509726807475090026855468750;0.013618676923215389251708984375;0.031128404662013053894042968750;0.031128404662013053894042968750;0.013618676923215389251708984375;0.044747080653905868530273437500;0.015564202331006526947021484375;0.005836575757712125778198242188;0.036964979022741317749023437500;0.023346303030848503112792968750;0.001945525291375815868377685547;0.005836575757712125778198242188
0.051948051899671554565429687500;0.045454546809196472167968750000;0.006493506487458944320678710938;0.038961037993431091308593750000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.012987012974917888641357421875;0.084415584802627563476562500000;0.019480518996715545654296875000;0.012987012974917888641357421875;0.006493506487458944320678710938;0.025974025949835777282714843750;0.006493506487458944320678710938;0.045454546809196472167968750000;0.000000000000000000000000000000;0.019480518996715545654296875000;0.045454546809196472167968750000;0.006493506487458944320678710938;0.012987012974917888641357421875;0.012987012974917888641357421875;0.000000000000000000000000000000;0.006493506487458944320678710938;0.000000000000000000000000000000;0.012987012974917888641357421875;0.000000000000000000000000000000;0.012987012974917888641357421875;0.006493506487458944320678710938;0.006493506487458944320678710938;0.038961037993431091308593750000;0.032467532902956008911132812500;0.000000000000000000000000000000;0.038961037993431091308593750000;0.019480518996715545654296875000;0.038961037993431091308593750000;0.000000000000000000000000000000;0.006493506487458944320678710938;0.025974025949835777282714843750;0.012987012974917888641357421875;0.032467532902956008911132812500;0.012987012974917888641357421875;0.045454546809196472167968750000;0.051948051899671554565429687500;0.006493506487458944320678710938;0.025974025949835777282714843750;0.071428574621677398681640625000;0.000000000000000000000000000000;0.032467532902956008911132812500;0.006493506487458944320678710938;0.000000000000000000000000000000;0.000000000000000000000000000000
0.015473888255655765533447265625;0.017408123239874839782714843750;0.030947776511311531066894531250;0.046421661972999572753906250000;0.027079302817583084106445312500;0.029013538733124732971191406250;0.025145066902041435241699218750;0.011605415493249893188476562500;0.021276595070958137512207031250;0.059961315244436264038085937500;0.001934236031956970691680908203;0.011605415493249893188476562500;0.017408123239874839782714843750;0.040618956089019775390625000000;0.021276595070958137512207031250;0.019342359155416488647460937500;0.000000000000000000000000000000;0.011605415493249893188476562500;0.005802707746624946594238281250;0.015473888255655765533447265625;0.038684718310832977294921875000;0.011605415493249893188476562500;0.015473888255655765533447265625;0.011605415493249893188476562500;0.011605415493249893188476562500;0.009671179577708244323730468750;0.011605415493249893188476562500;0.007736944127827882766723632812;0.015473888255655765533447265625;0.015473888255655765533447265625;0.015473888255655765533447265625;0.007736944127827882766723632812;0.003868472063913941383361816406;0.027079302817583084106445312500;0.017408123239874839782714843750;0.021276595070958137512207031250;0.025145066902041435241699218750;0.015473888255655765533447265625;0.007736944127827882766723632812;0.054158605635166168212890625000;0.048355899751186370849609375000;0.025145066902041435241699218750;0.019342359155416488647460937500;0.034816246479749679565429687500;0.009671179577708244323730468750;0.011605415493249893188476562500;0.027079302817583084106445312500;0.017408123239874839782714843750;0.013539651408791542053222656250;0.019342359155416488647460937500
0.023972602561116218566894531250;0.042808219790458679199218750000;0.022260274738073348999023437500;0.034246575087308883666992187500;0.013698630034923553466796875000;0.022260274738073348999023437500;0.008561643771827220916748046875;0.022260274738073348999023437500;0.020547945052385330200195312500;0.041095890104770660400390625000;0.006849315017461776733398437500;0.027397260069847106933593750000;0.022260274738073348999023437500;0.011986301280558109283447265625;0.017123287543654441833496093750;0.018835617229342460632324218750;0.017123287543654441833496093750;0.017123287543654441833496093750;0.025684932246804237365722656250;0.015410958789288997650146484375;0.022260274738073348999023437500;0.032534245401620864868164062500;0.015410958789288997650146484375;0.008561643771827220916748046875;0.029109589755535125732421875000;0.013698630034923553466796875000;0.010273972526192665100097656250;0.003424657508730888366699218750;0.018835617229342460632324218750;0.030821917578577995300292968750;0.022260274738073348999023437500;0.037671234458684921264648437500;0.008561643771827220916748046875;0.032534245401620864868164062500;0.017123287543654441833496093750;0.013698630034923553466796875000;0.025684932246804237365722656250;0.008561643771827220916748046875;0.003424657508730888366699218750;0.027397260069847106933593750000;0.044520549476146697998046875000;0.047945205122232437133789062500;0.006849315017461776733398437500;0.022260274738073348999023437500;0.017123287543654441833496093750;0.008561643771827220916748046875;0.017123287543654441833496093750;0.017123287543654441833496093750;0.001712328754365444183349609375;0.003424657508730888366699218750
0.028124999254941940307617187500;0.025000000372529029846191406250;0.018750000745058059692382812500;0.028124999254941940307617187500;0.031250000000000000000000000000;0.040624998509883880615234375000;0.012500000186264514923095703125;0.059374999254941940307617187500;0.009375000372529029846191406250;0.028124999254941940307617187500;0.012500000186264514923095703125;0.018750000745058059692382812500;0.015625000000000000000000000000;0.040624998509883880615234375000;0.018750000745058059692382812500;0.021874999627470970153808593750;0.056249998509883880615234375000;0.006250000093132257461547851562;0.015625000000000000000000000000;0.015625000000000000000000000000;0.025000000372529029846191406250;0.021874999627470970153808593750;0.015625000000000000000000000000;0.009375000372529029846191406250;0.021874999627470970153808593750;0.006250000093132257461547851562;0.009375000372529029846191406250;0.018750000745058059692382812500;0.009375000372529029846191406250;0.012500000186264514923095703125;0.006250000093132257461547851562;0.028124999254941940307617187500;0.006250000093132257461547851562;0.046875000000000000000000000000;0.018750000745058059692382812500;0.006250000093132257461547851562;0.037500001490116119384765625000;0.006250000093132257461547851562;0.015625000000000000000000000000;0.021874999627470970153808593750;0.025000000372529029846191406250;0.015625000000000000000000000000;0.021874999627470970153808593750;0.015625000000000000000000000000;0.034375000745058059692382812500;0.003125000046566128730773925781;0.009375000372529029846191406250;0.018750000745058059692382812500;0.006250000093132257461547851562;0.003125000046566128730773925781
0.032159265130758285522460937500;0.030627870932221412658691406250;0.016845328733325004577636718750;0.038284838199615478515625000000;0.018376722931861877441406250000;0.006125574465841054916381835938;0.024502297863364219665527343750;0.044410414993762969970703125000;0.010719754733145236968994140625;0.015313935466110706329345703125;0.001531393616460263729095458984;0.026033690199255943298339843750;0.035222053527832031250000000000;0.029096478596329689025878906250;0.015313935466110706329345703125;0.006125574465841054916381835938;0.039816234260797500610351562500;0.029096478596329689025878906250;0.015313935466110706329345703125;0.006125574465841054916381835938;0.009188361465930938720703125000;0.013782542198896408081054687500;0.015313935466110706329345703125;0.033690657466650009155273437500;0.018376722931861877441406250000;0.021439509466290473937988281250;0.013782542198896408081054687500;0.001531393616460263729095458984;0.003062787232920527458190917969;0.022970903664827346801757812500;0.004594180732965469360351562500;0.027565084397792816162109375000;0.027565084397792816162109375000;0.036753445863723754882812500000;0.012251148931682109832763671875;0.029096478596329689025878906250;0.021439509466290473937988281250;0.009188361465930938720703125000;0.015313935466110706329345703125;0.015313935466110706329345703125;0.050535988062620162963867187500;0.018376722931861877441406250000;0.009188361465930938720703125000;0.022970903664827346801757812500;0.022970903664827346801757812500;0.003062787232920527458190917969;0.018376722931861877441406250000;0.018376722931861877441406250000;0.013782542198896408081054687500;0.029096478596329689025878906250
0.044444445520639419555664062500;0.019191918894648551940917968750;0.021212121471762657165527343750;0.041414141654968261718750000000;0.018181817606091499328613281250;0.026262626051902770996093750000;0.051515150815248489379882812500;0.004040404222905635833740234375;0.010101010091602802276611328125;0.013131313025951385498046875000;0.009090908803045749664306640625;0.013131313025951385498046875000;0.022222222760319709777832031250;0.017171716317534446716308593750;0.018181817606091499328613281250;0.022222222760319709777832031250;0.003030302934348583221435546875;0.039393939077854156494140625000;0.025252524763345718383789062500;0.016161616891622543334960937500;0.029292929917573928833007812500;0.023232324048876762390136718750;0.028282828629016876220703125000;0.029292929917573928833007812500;0.018181817606091499328613281250;0.028282828629016876220703125000;0.005050505045801401138305664062;0.006060605868697166442871093750;0.006060605868697166442871093750;0.024242423474788665771484375000;0.029292929917573928833007812500;0.010101010091602802276611328125;0.044444445520639419555664062500;0.012121211737394332885742187500;0.017171716317534446716308593750;0.040404040366411209106445312500;0.005050505045801401138305664062;0.012121211737394332885742187500;0.006060605868697166442871093750;0.033333335071802139282226562500;0.042424242943525314331054687500;0.009090908803045749664306640625;0.014141414314508438110351562500;0.007070707157254219055175781250;0.003030302934348583221435546875;0.015151515603065490722656250000;0.015151515603065490722656250000;0.013131313025951385498046875000;0.017171716317534446716308593750;0.020202020183205604553222656250
0.017341040074825286865234375000;0.020231213420629501342773437500;0.005780346691608428955078125000;0.020231213420629501342773437500;0.017341040074825286865234375000;0.026011560112237930297851562500;0.011560693383216857910156250000;0.034682080149650573730468750000;0.005780346691608428955078125000;0.014450866729021072387695312500;0.031791906803846359252929687500;0.017341040074825286865234375000;0.017341040074825286865234375000;0.031791906803846359252929687500;0.008670520037412643432617187500;0.014450866729021072387695312500;0.026011560112237930297851562500;0.026011560112237930297851562500;0.023121386766433715820312500000;0.037572253495454788208007812500;0.031791906803846359252929687500;0.031791906803846359252929687500;0.023121386766433715820312500000;0.066473990678787231445312500000;0.017341040074825286865234375000;0.014450866729021072387695312500;0.005780346691608428955078125000;0.026011560112237930297851562500;0.011560693383216857910156250000;0.017341040074825286865234375000;0.014450866729021072387695312500;0.020231213420629501342773437500;0.020231213420629501342773437500;0.011560693383216857910156250000;0.026011560112237930297851562500;0.020231213420629501342773437500;0.014450866729021072387695312500;0.005780346691608428955078125000;0.008670520037412643432617187500;0.034682080149650573730468750000;0.028901733458042144775390625000;0.037572253495454788208007812500;0.014450866729021072387695312500;0.008670520037412643432617187500;0.011560693383216857910156250000;0.020231213420629501342773437500;0.005780346691608428955078125000;0.017341040074825286865234375000;0.011560693383216857910156250000;0.014450866729021072387695312500
0.021103896200656890869140625000;0.008116883225739002227783203125;0.006493506487458944320678710938;0.025974025949835777282714843750;0.009740259498357772827148437500;0.032467532902956008911132812500;0.011363636702299118041992187500;0.009740259498357772827148437500;0.025974025949835777282714843750;0.030844155699014663696289062500;0.014610389247536659240722656250;0.009740259498357772827148437500;0.032467532902956008911132812500;0.021103896200656890869140625000;0.048701297491788864135742187500;0.012987012974917888641357421875;0.004870129749178886413574218750;0.009740259498357772827148437500;0.029220778495073318481445312500;0.021103896200656890869140625000;0.029220778495073318481445312500;0.035714287310838699340820312500;0.017857143655419349670410156250;0.011363636702299118041992187500;0.021103896200656890869140625000;0.004870129749178886413574218750;0.006493506487458944320678710938;0.014610389247536659240722656250;0.008116883225739002227783203125;0.009740259498357772827148437500;0.110389612615108489990234375000;0.022727273404598236083984375000;0.006493506487458944320678710938;0.025974025949835777282714843750;0.019480518996715545654296875000;0.011363636702299118041992187500;0.021103896200656890869140625000;0.006493506487458944320678710938;0.009740259498357772827148437500;0.043831169605255126953125000000;0.014610389247536659240722656250;0.008116883225739002227783203125;0.022727273404598236083984375000;0.027597403153777122497558593750;0.011363636702299118041992187500;0.038961037993431091308593750000;0.025974025949835777282714843750;0.009740259498357772827148437500;0.004870129749178886413574218750;0.012987012974917888641357421875
0.023381294682621955871582031250;0.017985612154006958007812500000;0.026978416368365287780761718750;0.044964030385017395019531250000;0.017985612154006958007812500000;0.025179855525493621826171875000;0.030575539916753768920898437500;0.003597122384235262870788574219;0.025179855525493621826171875000;0.059352517127990722656250000000;0.007194244768470525741577148438;0.007194244768470525741577148438;0.028776979073882102966308593750;0.039568345993757247924804687500;0.023381294682621955871582031250;0.012589927762746810913085937500;0.001798561192117631435394287109;0.019784172996878623962402343750;0.016187049448490142822265625000;0.012589927762746810913085937500;0.023381294682621955871582031250;0.014388489536941051483154296875;0.017985612154006958007812500000;0.026978416368365287780761718750;0.016187049448490142822265625000;0.007194244768470525741577148438;0.012589927762746810913085937500;0.012589927762746810913085937500;0.021582733839750289916992187500;0.008992806077003479003906250000;0.021582733839750289916992187500;0.001798561192117631435394287109;0.016187049448490142822265625000;0.021582733839750289916992187500;0.010791366919875144958496093750;0.030575539916753768920898437500;0.016187049448490142822265625000;0.012589927762746810913085937500;0.008992806077003479003906250000;0.023381294682621955871582031250;0.062949642539024353027343750000;0.014388489536941051483154296875;0.023381294682621955871582031250;0.016187049448490142822265625000;0.014388489536941051483154296875;0.023381294682621955871582031250;0.025179855525493621826171875000;0.023381294682621955871582031250;0.010791366919875144958496093750;0.016187049448490142822265625000
0.016969697549939155578613281250;0.014545454643666744232177734375;0.027878787368535995483398437500;0.027878787368535995483398437500;0.036363635212182998657226562500;0.029090909287333488464355468750;0.013333333656191825866699218750;0.007272727321833372116088867188;0.038787879049777984619140625000;0.038787879049777984619140625000;0.008484848774969577789306640625;0.013333333656191825866699218750;0.007272727321833372116088867188;0.047272726893424987792968750000;0.014545454643666744232177734375;0.016969697549939155578613281250;0.004848484881222248077392578125;0.029090909287333488464355468750;0.015757575631141662597656250000;0.021818181499838829040527343750;0.035151515156030654907226562500;0.023030303418636322021484375000;0.013333333656191825866699218750;0.009696969762444496154785156250;0.020606061443686485290527343750;0.012121211737394332885742187500;0.003636363660916686058044433594;0.004848484881222248077392578125;0.025454545393586158752441406250;0.016969697549939155578613281250;0.031515151262283325195312500000;0.012121211737394332885742187500;0.012121211737394332885742187500;0.026666667312383651733398437500;0.029090909287333488464355468750;0.029090909287333488464355468750;0.008484848774969577789306640625;0.020606061443686485290527343750;0.014545454643666744232177734375;0.032727271318435668945312500000;0.036363635212182998657226562500;0.035151515156030654907226562500;0.007272727321833372116088867188;0.014545454643666744232177734375;0.010909090749919414520263671875;0.032727271318435668945312500000;0.014545454643666744232177734375;0.029090909287333488464355468750;0.003636363660916686058044433594;0.003636363660916686058044433594
0.025449100881814956665039062500;0.019461078569293022155761718750;0.016467066481709480285644531250;0.034431137144565582275390625000;0.028443112969398498535156250000;0.032934132963418960571289062500;0.028443112969398498535156250000;0.004491018131375312805175781250;0.013473053462803363800048828125;0.032934132963418960571289062500;0.008982036262750625610351562500;0.017964072525501251220703125000;0.017964072525501251220703125000;0.029940119013190269470214843750;0.014970059506595134735107421875;0.020958084613084793090820312500;0.008982036262750625610351562500;0.020958084613084793090820312500;0.014970059506595134735107421875;0.020958084613084793090820312500;0.026946106925606727600097656250;0.020958084613084793090820312500;0.020958084613084793090820312500;0.049401197582483291625976562500;0.011976048350334167480468750000;0.011976048350334167480468750000;0.016467066481709480285644531250;0.011976048350334167480468750000;0.013473053462803363800048828125;0.023952096700668334960937500000;0.025449100881814956665039062500;0.017964072525501251220703125000;0.020958084613084793090820312500;0.023952096700668334960937500000;0.016467066481709480285644531250;0.016467066481709480285644531250;0.028443112969398498535156250000;0.007485029753297567367553710938;0.008982036262750625610351562500;0.034431137144565582275390625000;0.047904193401336669921875000000;0.025449100881814956665039062500;0.014970059506595134735107421875;0.014970059506595134735107421875;0.008982036262750625610351562500;0.020958084613084793090820312500;0.013473053462803363800048828125;0.020958084613084793090820312500;0.008982036262750625610351562500;0.001497006043791770935058593750
0.009803921915590763092041015625;0.058823529630899429321289062500;0.024509804323315620422363281250;0.024509804323315620422363281250;0.014705882407724857330322265625;0.004901960957795381546020507812;0.009803921915590763092041015625;0.073529414832592010498046875000;0.009803921915590763092041015625;0.009803921915590763092041015625;0.000000000000000000000000000000;0.053921569138765335083007812500;0.004901960957795381546020507812;0.029411764815449714660644531250;0.004901960957795381546020507812;0.004901960957795381546020507812;0.049019608646631240844726562500;0.009803921915590763092041015625;0.019607843831181526184082031250;0.039215687662363052368164062500;0.029411764815449714660644531250;0.014705882407724857330322265625;0.000000000000000000000000000000;0.000000000000000000000000000000;0.039215687662363052368164062500;0.009803921915590763092041015625;0.004901960957795381546020507812;0.009803921915590763092041015625;0.014705882407724857330322265625;0.039215687662363052368164062500;0.004901960957795381546020507812;0.102941177785396575927734375000;0.000000000000000000000000000000;0.039215687662363052368164062500;0.034313727170228958129882812500;0.014705882407724857330322265625;0.014705882407724857330322265625;0.014705882407724857330322265625;0.024509804323315620422363281250;0.019607843831181526184082031250;0.009803921915590763092041015625;0.009803921915590763092041015625;0.000000000000000000000000000000;0.029411764815449714660644531250;0.019607843831181526184082031250;0.000000000000000000000000000000;0.024509804323315620422363281250;0.014705882407724857330322265625;0.000000000000000000000000000000;0.004901960957795381546020507812
0.028824834153056144714355468750;0.026607539504766464233398437500;0.031042128801345825195312500000;0.031042128801345825195312500000;0.044345896691083908081054687500;0.019955653697252273559570312500;0.024390242993831634521484375000;0.008869179524481296539306640625;0.015521064400672912597656250000;0.037694014608860015869140625000;0.000000000000000000000000000000;0.015521064400672912597656250000;0.013303769752383232116699218750;0.031042128801345825195312500000;0.004434589762240648269653320312;0.022172948345541954040527343750;0.006651884876191616058349609375;0.044345896691083908081054687500;0.024390242993831634521484375000;0.024390242993831634521484375000;0.033259425312280654907226562500;0.019955653697252273559570312500;0.035476718097925186157226562500;0.028824834153056144714355468750;0.013303769752383232116699218750;0.004434589762240648269653320312;0.008869179524481296539306640625;0.000000000000000000000000000000;0.008869179524481296539306640625;0.024390242993831634521484375000;0.013303769752383232116699218750;0.017738359048962593078613281250;0.022172948345541954040527343750;0.017738359048962593078613281250;0.015521064400672912597656250000;0.031042128801345825195312500000;0.015521064400672912597656250000;0.022172948345541954040527343750;0.022172948345541954040527343750;0.024390242993831634521484375000;0.037694014608860015869140625000;0.031042128801345825195312500000;0.011086474172770977020263671875;0.015521064400672912597656250000;0.006651884876191616058349609375;0.006651884876191616058349609375;0.022172948345541954040527343750;0.028824834153056144714355468750;0.006651884876191616058349609375;0.000000000000000000000000000000
0.010050251148641109466552734375;0.050251256674528121948242187500;0.010050251148641109466552734375;0.035175878554582595825195312500;0.010050251148641109466552734375;0.015075377188622951507568359375;0.000000000000000000000000000000;0.015075377188622951507568359375;0.020100502297282218933105468750;0.015075377188622951507568359375;0.050251256674528121948242187500;0.035175878554582595825195312500;0.025125628337264060974121093750;0.010050251148641109466552734375;0.010050251148641109466552734375;0.020100502297282218933105468750;0.045226130634546279907226562500;0.015075377188622951507568359375;0.040201004594564437866210937500;0.045226130634546279907226562500;0.015075377188622951507568359375;0.055276382714509963989257812500;0.020100502297282218933105468750;0.000000000000000000000000000000;0.020100502297282218933105468750;0.015075377188622951507568359375;0.035175878554582595825195312500;0.050251256674528121948242187500;0.005025125574320554733276367188;0.025125628337264060974121093750;0.000000000000000000000000000000;0.035175878554582595825195312500;0.005025125574320554733276367188;0.025125628337264060974121093750;0.030150754377245903015136718750;0.005025125574320554733276367188;0.015075377188622951507568359375;0.000000000000000000000000000000;0.010050251148641109466552734375;0.035175878554582595825195312500;0.025125628337264060974121093750;0.015075377188622951507568359375;0.015075377188622951507568359375;0.020100502297282218933105468750;0.005025125574320554733276367188;0.000000000000000000000000000000;0.005025125574320554733276367188;0.025125628337264060974121093750;0.005025125574320554733276367188;0.005025125574320554733276367188
0.007194244768470525741577148438;0.007194244768470525741577148438;0.007194244768470525741577148438;0.028776979073882102966308593750;0.028776979073882102966308593750;0.021582733839750289916992187500;0.000000000000000000000000000000;0.107913665473461151123046875000;0.035971224308013916015625000000;0.014388489536941051483154296875;0.014388489536941051483154296875;0.021582733839750289916992187500;0.000000000000000000000000000000;0.057553958147764205932617187500;0.007194244768470525741577148438;0.028776979073882102966308593750;0.064748197793960571289062500000;0.021582733839750289916992187500;0.007194244768470525741577148438;0.028776979073882102966308593750;0.028776979073882102966308593750;0.000000000000000000000000000000;0.021582733839750289916992187500;0.014388489536941051483154296875;0.028776979073882102966308593750;0.007194244768470525741577148438;0.021582733839750289916992187500;0.007194244768470525741577148438;0.000000000000000000000000000000;0.021582733839750289916992187500;0.021582733839750289916992187500;0.007194244768470525741577148438;0.007194244768470525741577148438;0.035971224308013916015625000000;0.007194244768470525741577148438;0.014388489536941051483154296875;0.043165467679500579833984375000;0.021582733839750289916992187500;0.014388489536941051483154296875;0.028776979073882102966308593750;0.021582733839750289916992187500;0.007194244768470525741577148438;0.007194244768470525741577148438;0.028776979073882102966308593750;0.007194244768470525741577148438;0.000000000000000000000000000000;0.035971224308013916015625000000;0.028776979073882102966308593750;0.000000000000000000000000000000;0.000000000000000000000000000000
0.030051814392209053039550781250;0.029015544801950454711914062500;0.016580311581492424011230468750;0.034196890890598297119140625000;0.023834196850657463073730468750;0.022797927260398864746093750000;0.035233162343502044677734375000;0.011398963630199432373046875000;0.018652848899364471435546875000;0.030051814392209053039550781250;0.001036269473843276500701904297;0.023834196850657463073730468750;0.016580311581492424011230468750;0.043523315340280532836914062500;0.006217616610229015350341796875;0.017616581171751022338867187500;0.008290155790746212005615234375;0.058031089603900909423828125000;0.013471502810716629028320312500;0.018652848899364471435546875000;0.035233162343502044677734375000;0.019689118489623069763183593750;0.021761657670140266418457031250;0.040414508432149887084960937500;0.022797927260398864746093750000;0.003108808305114507675170898438;0.011398963630199432373046875000;0.001036269473843276500701904297;0.015544041059911251068115234375;0.014507772400975227355957031250;0.006217616610229015350341796875;0.005181347019970417022705078125;0.027979275211691856384277343750;0.008290155790746212005615234375;0.018652848899364471435546875000;0.047668393701314926147460937500;0.014507772400975227355957031250;0.016580311581492424011230468750;0.029015544801950454711914062500;0.019689118489623069763183593750;0.038341969251632690429687500000;0.013471502810716629028320312500;0.002072538947686553001403808594;0.014507772400975227355957031250;0.011398963630199432373046875000;0.018652848899364471435546875000;0.011398963630199432373046875000;0.026943005621433258056640625000;0.019689118489623069763183593750;0.005181347019970417022705078125
0.023138832300901412963867187500;0.018108651041984558105468750000;0.017102615907788276672363281250;0.036217302083969116210937500000;0.025150906294584274291992187500;0.019114688038825988769531250000;0.010060362517833709716796875000;0.039235413074493408203125000000;0.019114688038825988769531250000;0.019114688038825988769531250000;0.013078470714390277862548828125;0.017102615907788276672363281250;0.017102615907788276672363281250;0.027162978425621986389160156250;0.019114688038825988769531250000;0.013078470714390277862548828125;0.034205231815576553344726562500;0.019114688038825988769531250000;0.024144869297742843627929687500;0.021126760169863700866699218750;0.019114688038825988769531250000;0.024144869297742843627929687500;0.021126760169863700866699218750;0.012072434648871421813964843750;0.023138832300901412963867187500;0.009054325520992279052734375000;0.012072434648871421813964843750;0.007042253389954566955566406250;0.018108651041984558105468750000;0.021126760169863700866699218750;0.014084506779909133911132812500;0.026156941428780555725097656250;0.021126760169863700866699218750;0.028169013559818267822265625000;0.017102615907788276672363281250;0.021126760169863700866699218750;0.026156941428780555725097656250;0.022132797166705131530761718750;0.017102615907788276672363281250;0.021126760169863700866699218750;0.027162978425621986389160156250;0.041247483342885971069335937500;0.009054325520992279052734375000;0.023138832300901412963867187500;0.031187122687697410583496093750;0.012072434648871421813964843750;0.022132797166705131530761718750;0.015090542845427989959716796875;0.002012072363868355751037597656;0.004024144727736711502075195312
