0.409748427672955994882642016819;0.059748427672955975453739085879;0.040566037735849054535197666382;0.024842767295597485699421014260;0.042452830188679242795490864637;0.096855345911949691783959792701;0.021069182389937105709387665797;0.037421383647798740768042335958;0.059119496855345912700308019794;0.038364779874213834898188935085;0.043396226415094336925637463764;0.126415094339622641195219898691
0.078333333333333338144299773376;0.104444444444444450859066364501;0.068888888888888888395456433500;0.094444444444444441977282167500;0.031111111111111110216764785719;0.165555555555555566904502029502;0.071111111111111111049432054187;0.091111111111111114935212640376;0.045555555555555557467606320188;0.052777777777777777623580135469;0.080555555555555560798275394063;0.116111111111111109384097517250
0.060416666666666667129259593594;0.100520833333333337034076748751;0.069791666666666668517038374375;0.051562499999999997224442438437;0.051562499999999997224442438437;0.152604166666666679619268620627;0.021874999999999998612221219219;0.062500000000000000000000000000;0.104166666666666671292595935938;0.077083333333333337034076748751;0.077604166666666668517038374375;0.170312500000000005551115123126
0.036666666666666666851703837438;0.128518518518518531923433556585;0.046666666666666668794594130532;0.026296296296296296779448908865;0.126666666666666677398822571377;0.087037037037037037756626034479;0.074074074074074069962136945833;0.081481481481481488060580886668;0.084444444444444446973285778313;0.094814814814814810106646802979;0.056296296296296295669225884239;0.157037037037037030540176374416
0.052192982456140353531015563249;0.090350877192982459451542354145;0.056140350877192983503061185502;0.034649122807017540548457645855;0.087719298245614030218320067434;0.094298245614035089423587976398;0.050438596491228067375534038774;0.063157894736842107308305571678;0.116666666666666668517038374375;0.094298245614035089423587976398;0.092982456140350874806976833042;0.167105263157894728953678509242
0.049603174603174600421073847656;0.126984126984126977077949049999;0.053174603174603173039169945469;0.051190476190476189022326991562;0.079365079365079360673718156249;0.115873015873015877685858754376;0.063492063492063488538974525000;0.072222222222222215437525960624;0.093253968253968255730512737500;0.079761904761904756089307966249;0.081746031746031747045044824063;0.133333333333333331482961625625
0.052032520325203251987389307942;0.110162601626016265488061662836;0.065040650406504071923130538835;0.043089430894308944353099377622;0.054878048780487805047290095217;0.143495934959349591419908165335;0.089430894308943090220687111014;0.075203252032520331860077078545;0.069105691056910570346794031593;0.079268292682926830283740571303;0.061788617886178863469748279158;0.156504065040650397477861588413
0.069047619047619052112807480626;0.082738095238095235584019349062;0.059523809523809520505288617187;0.034523809523809526056403740313;0.094642857142857139685077072500;0.133928571428571424606346340624;0.040476190476190478106932602032;0.059523809523809520505288617187;0.115476190476190482270268944376;0.063690476190476186246769429999;0.104166666666666671292595935938;0.142261904761904756089307966249
0.109150326797385621713232239927;0.109150326797385621713232239927;0.061764705882352943788760057942;0.063725490196078427018733236764;0.061111111111111109106541761093;0.136274509803921556327921393859;0.037581699346405227080136768336;0.068627450980392162849241799449;0.079084967320261434498007702132;0.072549019607843143186975964909;0.072222222222222215437525960624;0.128758169934640509524115259410
0.041666666666666664353702032031;0.112301587301587305067762656563;0.078571428571428569842538536250;0.042460317460317462123775555938;0.087698412698412692156679781874;0.166269841269841261999218318124;0.017857142857142856151586585156;0.067857142857142851988250242812;0.079761904761904756089307966249;0.085714285714285715078730731875;0.073809523809523810977673008438;0.146031746031746040292986776876
0.008974358974358973700669039886;0.079487179487179482340053482403;0.075641025641025635972702900744;0.037179487179487179238090988065;0.058974358974358973006779649495;0.152564102564102577197502341733;0.095512820512820506557716271345;0.058974358974358973006779649495;0.124358974358974361251739537693;0.094871794871794867809455809038;0.079487179487179482340053482403;0.133974358974358970231222087932
0.006896551724137930938773877187;0.095402298850574718258599205001;0.081034482758620685061146104999;0.070689655172413795591879193125;0.040229885057471263809514283594;0.171264367816091944707324046249;0.016091954022988505523805713437;0.102298850574712649197373082188;0.081609195402298856381051450626;0.097126436781609190584951818437;0.086206896551724143673567368751;0.151149425287356309333119952498
0.024444444444444445724284875610;0.096111111111111105498316931062;0.095555555555555560243163881751;0.068888888888888888395456433500;0.027222222222222220572307449515;0.231111111111111100502313320249;0.011666666666666667198648532633;0.082222222222222224319310157625;0.067222222222222224874421669938;0.076111111111111115490324152688;0.067222222222222224874421669938;0.152222222222222230980648305376
0.079674796747967485677222043705;0.047560975609756098170244342782;0.072764227642276427254763859764;0.033333333333333332870740406406;0.093495934959349588644350603772;0.164634146341463422080764189559;0.013821138211382113375469415928;0.094308943089430899431313548575;0.072357723577235771861282387363;0.063008130081300808833510984641;0.109349593495934954701098718033;0.155691056910569114446474259239
0.071604938271604939847847504097;0.087037037037037037756626034479;0.067283950617283955208947077153;0.055555555555555552471602709375;0.034567901234567897927885127274;0.136419753086419764942505139516;0.036419753086419752452496112483;0.094444444444444441977282167500;0.098148148148148151026504137917;0.085802469135802472699481313612;0.096913580246913585969359417049;0.135802469135802461597251067360
0.081111111111111106053428443374;0.119999999999999995559107901499;0.058333333333333334258519187188;0.047222222222222220988641083750;0.043333333333333334813630699500;0.122222222222222218213083522187;0.096111111111111105498316931062;0.071111111111111111049432054187;0.085555555555555551361379684749;0.071111111111111111049432054187;0.067777777777777784007362527063;0.136111111111111099392090295623
0.005691056910569106119801574550;0.093902439024390244037832076174;0.074390243902439021073114133742;0.038617886178861790535954412462;0.054471544715447156592702526723;0.184146341463414631167694324176;0.027235772357723578296351263361;0.085365853658536591797023618255;0.077235772357723581071908824924;0.102845528455284551672122006494;0.086585365853658530221892419831;0.169512195121951231291390627121
0.020731707317073171797927599869;0.067073170731707321134962285214;0.054065040650406501199221054321;0.026829268292682926372316742913;0.184146341463414631167694324176;0.122764227642276416152533613513;0.056504065040650405804534273102;0.060569105691056911167091669768;0.126016260162601617667021969282;0.066666666666666665741480812812;0.076422764227642270284945880121;0.138211382113821140693588063186
0.015555555555555555108382392859;0.096666666666666664631257788187;0.066666666666666665741480812812;0.065555555555555561353386906376;0.043333333333333334813630699500;0.177222222222222225429533182250;0.061666666666666668239482618219;0.087777777777777774015355305437;0.100555555555555550806268172437;0.071111111111111111049432054187;0.089444444444444437536390068999;0.124444444444444440867059142874
0.011904761904761904101057723437;0.060119047619047620567567236094;0.085714285714285715078730731875;0.038690476190476191797884553125;0.035119047619047619179788455313;0.252380952380952372493538859999;0.002380952380952381167156239883;0.073214285714285717854288293438;0.104166666666666671292595935938;0.073809523809523810977673008438;0.110714285714285709527615608749;0.151785714285714273819039021873
0.490935672514619891870779611054;0.051461988304093569945862896020;0.027485380116959064189519068577;0.020467836257309940384274682401;0.029532163742690058921835927208;0.089473684210526316373801591908;0.009941520467836258145855055091;0.037134502923976610289091837558;0.041228070175438599753725554820;0.031286549707602341607870499729;0.036842105263157891303915647541;0.134210526315789474560702387862
0.057500000000000002498001805407;0.090833333333333335368742211813;0.100833333333333330372738601000;0.062083333333333330650294357156;0.022499999999999999167332731531;0.178749999999999992228438827624;0.011249999999999999583666365766;0.078750000000000000555111512313;0.081250000000000002775557561563;0.110833333333333339254522798001;0.080000000000000001665334536938;0.125416666666666676288599546751
0.011481481481481481399242738917;0.129629629629629622433739655207;0.063703703703703706828775921167;0.041111111111111112159655078813;0.061851851851851852304164935958;0.146666666666666667406815349750;0.034074074074074076068363581271;0.098518518518518519155868773396;0.060740740740740740977177125615;0.096666666666666664631257788187;0.073703703703703701832772310354;0.181851851851851847863272837458
0.421014492753623181808819708749;0.065942028985507245009145549375;0.031521739130434781039902247812;0.025724637681159418650667092265;0.061231884057971017187860240938;0.090579710144927536030756698437;0.013043478260869564508417361992;0.080434782608695645778063010312;0.028260869565217391213840514297;0.032246376811594201772237511250;0.059057971014492754990854450625;0.090942028985507239458030426249
0.052046783625730994038427468240;0.085964912280701757940626350774;0.099415204678362567580762743091;0.054385964912280704286473564935;0.017251461988304093997381727377;0.200584795321637421317007010657;0.022514619883040935116591541032;0.064912280701754379585999288338;0.063157894736842107308305571678;0.102923976608187139891725792040;0.093567251461988298899541405262;0.143274853801169582689922776808
0.032246376811594201772237511250;0.081159420289855066510398273749;0.056884057971014492793848660313;0.035869565217391305433913828438;0.110869565217391302658356266875;0.137318840579710138571911670624;0.036594202898550726166249091875;0.082246376811594204547795072813;0.095652173913043481157103542500;0.086594202898550728941806653438;0.088768115942028991138812443751;0.155797101449275360307566984375
0.000653594771241830020148955160;0.082026143790849673220755278180;0.062418300653594771532084450882;0.056862745098039214897145399163;0.073856209150326798673624750791;0.167647058823529399029794717535;0.014052287581699346788455251556;0.099346405228758163930002922370;0.110130718954248363328218829338;0.085294117647058825815165050699;0.115686274509803926902051784964;0.132026143790849675996312839743
0.000000000000000000000000000000;0.131871345029239778190444098982;0.112573099415204672113510753206;0.090058479532163740466366164128;0.017251461988304093997381727377;0.216959064327485379175541879704;0.012865497076023392486465724005;0.077192982456140354918794344030;0.077485380116959060026182726233;0.076315789473684211841053581793;0.080116959064327489259405012945;0.107309941520467841402641795412
0.000438596491228070183617665512;0.070614035087719295713526435065;0.065350877192982451124869669457;0.052631578947368418130992040460;0.045614035087719301264641558191;0.160087719298245612087328026973;0.011403508771929825316160389548;0.096491228070175433240152074177;0.124122807017543856922259237763;0.075877192982456140302183200674;0.160964912280701755165068789211;0.136403508771929832255054293455
0.001904761904761904760252644309;0.056666666666666663798590519718;0.053809523809523807091892422250;0.026666666666666668378260496297;0.146190476190476204010337824002;0.093333333333333337589188261063;0.010476190476190475747708674703;0.050952380952380950385194324781;0.255714285714285727291184002752;0.089047619047619042120800258999;0.080000000000000001665334536938;0.135238095238095240580022959875
0.073873873873873868722839119982;0.080630630630630625854671222896;0.059009009009009009971702397479;0.038738738738738738576206088737;0.113063063063063060087465316883;0.092342342342342342842442803885;0.041891891891891894217359038066;0.066666666666666665741480812812;0.139189189189189183037953512212;0.070720720720720720020580074561;0.085135135135135139861084496715;0.138738738738738737188427307956
0.452873563218390784435030127497;0.059482758620689656081648166719;0.039655172413793106367396745782;0.026436781609195401931966529219;0.024137931034482758285708570156;0.107471264367816093932006538125;0.019827586206896553183698372891;0.041091954022988506911584494219;0.037931034482758620163256324531;0.043965517241379307999959991093;0.035057471264367819074880827657;0.112068965517241381224522456250
0.074621212121212115997437308579;0.092045454545454541417370819545;0.092803030303030303871381079261;0.041287878787878790065590806080;0.018939393939393939919613174538;0.267424242424242397664357895337;0.006818181818181817850643700041;0.056818181818181816289392571662;0.068181818181818176771713524431;0.069696969696969701679734043864;0.076893939393939389481680279914;0.134469696969696961286189207385
0.000000000000000000000000000000;0.076811594202898555994174500938;0.092028985507246377495427225313;0.032246376811594201772237511250;0.015942028985507245703034939766;0.224637681159420288246053587500;0.008695652173913043583852733320;0.098188405797101446781383060625;0.085507246376811590904409854375;0.077536231884057976726509764376;0.133333333333333331482961625625;0.155072463768115953453019528752
0.000387596899224806196171400074;0.052713178294573642679310410131;0.086821705426356587942393616686;0.022868217054263565574112604395;0.016666666666666666435370203203;0.244186046511627896649088143022;0.014728682170542635454513202831;0.113953488372093028613285525807;0.073255813953488374545841566032;0.086821705426356587942393616686;0.127906976744186051675455928489;0.159689922480620166700404638505
0.000000000000000000000000000000;0.083024691358024690912564835799;0.075925925925925924486747931041;0.054320987654320987414457988507;0.039197530864197534239412590296;0.188271604938271608364885878473;0.014197530864197531116910333537;0.090740740740740746805848004897;0.093518518518518514714976674895;0.078703703703703706273664408855;0.130555555555555563573832955626;0.151543209876543211178656633820
0.014124293785310734414273348136;0.114971751412429379346491487013;0.107627118644067792940788308442;0.059887005649717515998187167270;0.024576271186440679095142058941;0.163276836158192079073714353399;0.020338983050847456168774840535;0.091525423728813559698380686314;0.077683615819209045350035580668;0.092937853107344634007169759116;0.090677966101694915113107242632;0.142372881355932207059211691558
0.003787878787878787983922634908;0.082954545454545461358186742018;0.109090909090909085610299200653;0.033333333333333332870740406406;0.036363636363636361870099733551;0.240151515151515143609017854942;0.015151515151515151935690539631;0.053787878787878787290033244517;0.108712121212121218261081878609;0.097727272727272732066872151790;0.079924242424242425419933510966;0.139015151515151508254675150056
0.000000000000000000000000000000;0.066129032258064518456919245182;0.077956989247311828106212772127;0.062365591397849459709412656139;0.063978494623655915440885166845;0.145161290322580655010042960384;0.008602150537634408594689361394;0.089247311827956990470944731442;0.142473118279569904709447314417;0.089247311827956990470944731442;0.130107526881720420020016604212;0.124731182795698919418825312277
0.000000000000000000000000000000;0.092907801418439711627073052114;0.095035460992907799804285673417;0.035815602836879435744155131260;0.044326241134751774575217808660;0.201063829787234055190836556903;0.013475177304964539373721699178;0.088297872340425534454233513770;0.060992907801418437541141059910;0.101063829787234035761933625963;0.103546099290780138635348350817;0.163475177304964525148989196168
0.000000000000000000000000000000;0.068992248062015509857403117167;0.097286821705426351769574466744;0.029457364341085270909026405661;0.015503875968992247846856002980;0.265116279069767424303449843137;0.001550387596899224784685600298;0.108527131782945734927992020857;0.045348837209302328421500760669;0.079457364341085273684583967224;0.118992248062015498755172870915;0.169767441860465106984179328720
0.363999999999999990230037383299;0.060999999999999998667732370450;0.039333333333333331260917020700;0.033000000000000001554312234475;0.068000000000000004884981308351;0.112000000000000002331468351713;0.016333333333333331649495079319;0.083333333333333328707404064062;0.029000000000000001471045507628;0.035000000000000003330669073875;0.066333333333333327486158736974;0.092666666666666661078544109387
0.432945736434108552348476450788;0.041472868217054266459786759924;0.048062015503875968325253609237;0.010852713178294573492799202086;0.036046511627906979713387158881;0.136046511627906985264502282007;0.005426356589147286746399601043;0.054263565891472867463996010429;0.025968992248062015143483804991;0.044573643410852716029157960520;0.051162790697674417894624809833;0.113178294573643409282048821751
0.078095238095238092568273202687;0.060476190476190475053819284312;0.060952380952380952328084617875;0.029047619047619047810693260203;0.065714285714285711192950145687;0.136666666666666658525031152749;0.012380952380952381375323057000;0.084761904761904760530200064750;0.100000000000000005551115123126;0.062857142857142861425145952126;0.145238095238095249461807156877;0.163809523809523821524791742377
0.012403100775193798277484802384;0.127131782945736432344219224433;0.066666666666666665741480812812;0.040697674418604654067443959775;0.082170542635658913588336815792;0.127906976744186051675455928489;0.036046511627906979713387158881;0.109689922480620150047059269127;0.072868217054263564880223214004;0.112790697674418599616430469723;0.065503875968992250622413564543;0.146124031007751925548276972222
0.000000000000000000000000000000;0.050833333333333334536074943344;0.069583333333333330372738601000;0.027083333333333334258519187188;0.070416666666666669072149886688;0.172499999999999986677323704498;0.008333333333333333217685101602;0.076666666666666660745477201999;0.145416666666666666296592325125;0.075416666666666673513041985188;0.129583333333333328152292551749;0.174166666666666664076146275875
0.000000000000000000000000000000;0.055555555555555552471602709375;0.116666666666666668517038374375;0.017094017094017095736990796695;0.021367521367521367936515019892;0.233760683760683762866250390289;0.001282051282051282050170049054;0.061111111111111109106541761093;0.101282051282051283047636047741;0.118376068376068371845732940528;0.102136752136752134711983330817;0.171367521367521369324293800673
0.000000000000000000000000000000;0.079938271604938271330809129722;0.071296296296296302053008275834;0.047530864197530865722374215920;0.041358024691358026558862803768;0.188888888888888883954564334999;0.020987654320987654543717582101;0.075925925925925924486747931041;0.117592592592592595779343866980;0.106790123456790120304304991805;0.094135802469135804182442939236;0.155555555555555558022717832500
0.000694444444444444470947164216;0.067361111111111107718762980312;0.083680555555555549696045147812;0.021527777777777777623580135469;0.076388888888888895056794581251;0.142013888888888883954564334999;0.012152777777777777970524830664;0.065972222222222223764198645313;0.152777777777777790113589162502;0.119444444444444450303954852188;0.087499999999999994448884876874;0.170486111111111116045435665001
0.070921985815602842095906055420;0.047517730496453899902142836709;0.061702127659574466933545267011;0.024113475177304964647273521905;0.075177304964539004572543490212;0.144680851063829774005853323615;0.001063829787234042570723269172;0.062765957446808504083257673756;0.153900709219858156107108015931;0.084751773049645387492212478264;0.114893617021276595036027856622;0.158510638297872347157735362089
0.372868217054263539900205159938;0.041085271317829456794168407896;0.056589147286821704641024410876;0.009302325581395348708113601788;0.033333333333333332870740406406;0.133720930232558127270792169838;0.005038759689922480550228200968;0.046124031007751940813843560818;0.067054263565891475407099164840;0.046511627906976743540568008939;0.060077519379844963876013963500;0.128294573643410847463286472703
0.096078431372549025213380957666;0.104411764705882356696342583291;0.076470588235294123524710130368;0.052941176470588234559411233704;0.024019607843137256303345239417;0.269117647058823517003389724778;0.005882352941176470506601248189;0.036274509803921571593487982454;0.061764705882352943788760057942;0.045098039215686273883942902785;0.053921568627450983113291727022;0.174019607843137247282783164337
0.001360544217687074735820274007;0.048979591836734691356891602254;0.060884353741496595457949325692;0.029591836734693878485646933996;0.076870748299319724416989174642;0.193537414965986392934027549018;0.022448979591836733249454738370;0.070408163265306120126574285223;0.132653061224489804414972127233;0.068027210884353747633035425224;0.124489795918367340821220068392;0.170748299319727903089471965359
0.000000000000000000000000000000;0.057264957264957262739191179435;0.090170940170940169777757944303;0.038461538461538463673505816587;0.014529914529914530335608091605;0.269658119658119643791138742017;0.023931623931623933337897724982;0.089316239316239318113410661226;0.061965811965811967709782948077;0.067094017094017091573654454351;0.132905982905982905650787984086;0.154700854700854706358370549424
0.000000000000000000000000000000;0.054365079365079366224833279375;0.085714285714285715078730731875;0.029761904761904760252644308594;0.050000000000000002775557561563;0.204365079365079360673718156249;0.004761904761904762334312479766;0.086507936507936505909910351875;0.112698412698412700483352466563;0.089285714285714287696826829688;0.140873015873015872134743631250;0.141666666666666662965923251249
0.012301587301587301251371009414;0.088095238095238101450057399688;0.065476190476190479494711382813;0.030952380952380953438307642500;0.123412698412698418337640760001;0.115079365079365072976891326562;0.054365079365079366224833279375;0.094444444444444441977282167500;0.074206349206349206393262818438;0.110714285714285709527615608749;0.087301587301587296741089971874;0.143650793650793640043872301248
0.000416666666666666693410320255;0.073333333333333333703407674875;0.080833333333333326486958014812;0.027500000000000000138777878078;0.067916666666666666851703837438;0.164583333333333331482961625625;0.005416666666666666851703837438;0.060833333333333336478965236438;0.136250000000000009992007221626;0.088333333333333333148296162562;0.114166666666666666296592325125;0.180416666666666669627261399000
0.463247863247863267410764365195;0.044017094017094020308444868306;0.035897435897435894802676159543;0.019658119658119657668926549832;0.019230769230769231836752908293;0.098717948717948714176806390697;0.005128205128205128200680196215;0.050854700854700854439904844639;0.041452991452991451437615211262;0.039316239316239315337853099663;0.058547008547008547174606007957;0.123931623931623935419565896154
0.107619047619047614183784844499;0.121428571428571427381903902187;0.059523809523809520505288617187;0.037619047619047621400234504563;0.051904761904761904933724991906;0.120476190476190472833373235062;0.040952380952380955381197935594;0.080952380952380956213865204063;0.072380952380952379154877007750;0.085238095238095237804465398312;0.060476190476190475053819284312;0.161428571428571421275677266749
0.000000000000000000000000000000;0.047154471544715449715656774288;0.070731707317073164165144305571;0.029674796747967479432217530189;0.041869918699186992050442768232;0.176422764227642275836061003247;0.027642276422764226750938831856;0.089430894308943090220687111014;0.123983739837398368455190222903;0.087804878048780482524549029222;0.142276422764227639117251555945;0.163008130081300800506838299953
0.000000000000000000000000000000;0.107471264367816093932006538125;0.087643678160919544217755117188;0.063505747126436778993152643125;0.045977011494252872925159181250;0.157183908045977011047611426875;0.018965517241379310081628162266;0.090804597701149430966083286876;0.117241379310344825959155912187;0.077011494252873569088535532501;0.107471264367816093932006538125;0.126724137931034486204140421250
0.000000000000000000000000000000;0.058602150537634407900799971003;0.075806451612903225090178693790;0.033870967741935487094195877944;0.089247311827956990470944731442;0.162903225806451612545089346895;0.003763440860215053977017030107;0.060752688172043010916834049340;0.140860215053763448977974803711;0.091935483870967740771540377409;0.123118279569892477565140609386;0.159139784946236567675370565667
0.273232323232323215389527604202;0.061616161616161617409215267571;0.061616161616161617409215267571;0.031818181818181814901613790880;0.080303030303030306646938640824;0.098484848484848480643094603693;0.021212121212121213403856145874;0.054040404040404041441369997756;0.065656565656565663013921607671;0.073737373737373740345546480057;0.053030303030303031774916888708;0.125252525252525254151336753239
0.054255319148936172191088900263;0.053191489361702128102482589611;0.078368794326241136838362422168;0.025531914893617019962634984154;0.047872340425531914598344940259;0.177659574468085112997073338192;0.004964539007092198807935545801;0.069858156028368798007299744768;0.119503546099290786086655202780;0.092198581560283682234668845012;0.120921985815602830993675809168;0.155673758865248229588118533684
0.000000000000000000000000000000;0.083809523809523805981669397625;0.110952380952380955103642179438;0.036666666666666666851703837438;0.029047619047619047810693260203;0.196190476190476192908107577750;0.003333333333333333547282562037;0.070000000000000006661338147751;0.107142857142857136909519510937;0.113809523809523804871446372999;0.092857142857142860314922927500;0.156190476190476185136546405374
0.022357723577235772555171777753;0.088617886178861793311511974025;0.082520325203252031798228927073;0.043089430894308944353099377622;0.060569105691056911167091669768;0.164227642276422752809494909343;0.014634146341463415488814980847;0.084959349593495936403542145854;0.099593495934959350157633650724;0.074796747967479676466595606144;0.120325203252032525425008202546;0.144308943089430902206871110138
0.015454545454545455182571167541;0.123333333333333336478965236438;0.054242424242424244762439400347;0.116363636363636363535434270489;0.067272727272727275704689020586;0.122424242424242421534152924778;0.093333333333333337589188261063;0.069696969696969701679734043864;0.115454545454545448590621958829;0.048181818181818179824826842150;0.061515151515151515748680566276;0.112727272727272731511760639478
0.196783625730994143898655579505;0.121637426900584794120518949967;0.037134502923976610289091837558;0.115789473684210525439297612138;0.050292397660818714821839847673;0.076900584795321635933618154013;0.117836257309941516702167518815;0.045321637426900582279465368174;0.063157894736842107308305571678;0.044444444444444446140618509844;0.028947368421052631359824403035;0.101754385964912277828808839786
0.308928571428571441259691710002;0.088392857142857148011749757188;0.036011904761904758864865527812;0.056845238095238094511163495781;0.041964285714285710915394389531;0.108035714285714290472384391251;0.054464285714285715078730731875;0.030952380952380953438307642500;0.053869047619047621955346016875;0.031250000000000000000000000000;0.028571428571428570536427926640;0.160714285714285726180960978127
0.138055555555555542479595487748;0.087222222222222228760202256126;0.081111111111111106053428443374;0.040833333333333332593184650250;0.027222222222222220572307449515;0.171111111111111102722759369499;0.014166666666666665949647629930;0.071666666666666670182372911313;0.061388888888888888673012189656;0.063333333333333338699411285688;0.083333333333333328707404064062;0.160555555555555562463609931001
0.451388888888888895056794581251;0.095138888888888883954564334999;0.029166666666666667129259593594;0.080902777777777781786916477813;0.015972222222222220988641083750;0.078125000000000000000000000000;0.029513888888888888117900677344;0.036805555555555556634939051719;0.036111111111111107718762980312;0.027083333333333334258519187188;0.022569444444444444058950338672;0.097222222222222223764198645313
0.076495726495726501514837991635;0.162820512820512824925245354279;0.070512820512820512108831394471;0.166666666666666657414808128124;0.052564102564102564707493314700;0.101282051282051283047636047741;0.102991452991452986376330613894;0.057264957264957262739191179435;0.044017094017094020308444868306;0.036752136752136753405917346527;0.044871794871794871972792151382;0.083760683760683754539577705600
0.000000000000000000000000000000;0.137500000000000011102230246252;0.074166666666666672402818960563;0.114722222222222225429533182250;0.030277777777777778456247403938;0.180555555555555552471602709375;0.030833333333333334119741309109;0.083888888888888887840344921187;0.090833333333333335368742211813;0.062777777777777779566470428563;0.070277777777777772350020768499;0.124166666666666661300588714312
0.000000000000000000000000000000;0.204040404040404049768042682445;0.073232323232323232042872973580;0.130303030303030309422496202387;0.017676767676767676101823312251;0.170202020202020215533522673468;0.061616161616161617409215267571;0.074747474747474743073105685198;0.040909090909090908838585676222;0.056060606060606060774276215852;0.058080808080808080107182433949;0.113131313131313138153899444660
0.054166666666666668517038374375;0.105555555555555555247160270937;0.083796296296296299277450714271;0.073148148148148142699831453228;0.045370370370370373402924002448;0.165740740740740744030290443334;0.035185185185185187395351391615;0.068981481481481476958350640416;0.059722222222222225151977426094;0.086111111111111110494320541875;0.087037037037037037756626034479;0.135185185185185186007572610833
0.309219858156028370999024446064;0.119148936170212771390453099229;0.046808510638297870509738629607;0.035106382978723406351750924159;0.031205673758865248162974737056;0.085815602836879431580818788916;0.075531914893617019268745593763;0.040780141843971634552090677062;0.045744680851063826421132318956;0.042198581560283686398005187357;0.039361702127659575767282262859;0.129078014184397155128536383017
0.250694444444444441977282167500;0.101388888888888889505679458125;0.036805555555555556634939051719;0.065277777777777781786916477813;0.030208333333333333564629796797;0.119444444444444450303954852188;0.076388888888888895056794581251;0.041666666666666664353702032031;0.043749999999999997224442438437;0.040625000000000001387778780781;0.031597222222222220988641083750;0.162152777777777784562474039376
0.245751633986928091912815830256;0.105882352941176469118822467408;0.052614379084967320687749037234;0.042483660130718955971751427114;0.045098039215686273883942902785;0.099673202614379091679452926655;0.039869281045751631120666047536;0.053921568627450983113291727022;0.052614379084967320687749037234;0.068954248366013076720903995920;0.049346405228758168093339264715;0.143790849673202603131727528307
0.299659863945578253119350620182;0.112585034013605436720162344955;0.039115646258503403154271893527;0.052040816326530611735101672366;0.061904761904761906876615285000;0.059863945578231290978177270290;0.073469387755102047443678259242;0.049319727891156461829780255357;0.053741496598639457160651033973;0.052721088435374152680878978572;0.037414965986394557728722531920;0.108163265306122455267079374153
0.131597222222222226539756206876;0.103819444444444450303954852188;0.042708333333333334258519187188;0.084722222222222226539756206876;0.061458333333333330095182844843;0.138194444444444453079512413751;0.057986111111111113269878103438;0.040972222222222222376419864531;0.097222222222222223764198645313;0.060416666666666667129259593594;0.043055555555555555247160270937;0.137847222222222232090871330001
0.123055555555555556912494807875;0.200277777777777776790912867000;0.050000000000000002775557561563;0.048333333333333332315628894094;0.110277777777777780121581940875;0.061666666666666668239482618219;0.171944444444444455299958463002;0.038055555555555557745162076344;0.044722222222222218768195034500;0.033611111111111112437210834969;0.036388888888888887285233408875;0.081666666666666665186369300500
0.025438596491228069457202209946;0.194444444444444447528397290625;0.052631578947368418130992040460;0.121637426900584794120518949967;0.039766081871345032583420220362;0.100877192982456134751068077549;0.177192982456140346592121659342;0.059649122807017541936236426636;0.046198830409356725357206130411;0.059356725146198829889954140526;0.034210526315789475948481168643;0.088596491228070173296060829671
0.046808510638297870509738629607;0.104609929078014182723954661469;0.084397163120567372796010374714;0.050709219858156025229067864757;0.031914893617021274085931992204;0.218439716312056747549164015254;0.035815602836879435744155131260;0.060638297872340422844938956359;0.070567375886524827399703951869;0.068794326241134753918693434116;0.060992907801418437541141059910;0.166312056737588642718606024573
0.150362318840579711753946412500;0.116666666666666668517038374375;0.060144927536231886089357345782;0.050000000000000002775557561563;0.048188405797101450944719402969;0.116666666666666668517038374375;0.071014492753623190135492393438;0.058333333333333334258519187188;0.071014492753623190135492393438;0.064492753623188403544475022500;0.051449275362318837301334184531;0.141666666666666662965923251249
0.156250000000000000000000000000;0.121874999999999997224442438437;0.042187500000000002775557561563;0.096875000000000002775557561563;0.068750000000000005551115123126;0.097395833333333334258519187188;0.071354166666666662965923251249;0.050520833333333334258519187188;0.090104166666666665741480812812;0.051041666666666665741480812812;0.034895833333333334258519187188;0.118749999999999994448884876874
0.277777777777777790113589162502;0.064814814814814811216869827604;0.054074074074074073015250263552;0.024444444444444445724284875610;0.053333333333333336756520992594;0.150370370370370376456037320168;0.020370370370370372015145221667;0.055185185185185184342238073896;0.052962962962962961688262453208;0.064074074074074074958140556646;0.052222222222222225429533182250;0.130370370370370358692468926165
0.453611111111111131588558009753;0.080833333333333326486958014812;0.028333333333333331899295259859;0.018888888888888889089345823891;0.041111111111111112159655078813;0.065555555555555561353386906376;0.037777777777777778178691647781;0.037499999999999998612221219219;0.038055555555555557745162076344;0.047777777777777780121581940875;0.042500000000000003053113317719;0.108055555555555557467606320188
0.463611111111111084959190975496;0.079166666666666662965923251249;0.034166666666666664631257788187;0.023333333333333334397297065266;0.036666666666666666851703837438;0.058055555555555554692048758625;0.032777777777777780676693453188;0.039722222222222221266196839906;0.034444444444444444197728216750;0.053611111111111109384097517250;0.039722222222222221266196839906;0.104722222222222216547748985249
0.178174603174603179978063849376;0.131746031746031749820602385626;0.060714285714285713690951951094;0.043253968253968252954955175937;0.040079365079365082691342792032;0.103968253968253973584801030938;0.105952380952380950662750080937;0.048809523809523809589894227656;0.040079365079365082691342792032;0.059523809523809520505288617187;0.052777777777777777623580135469;0.134920634920634913145320865624
