0.176398769021034240722656250000;0.192589446902275085449218750000;0.125968784093856811523437500000;0.107973247766494750976562500000;0.121297374367713928222656250000;0.100806877017021179199218750000;0.097754538059234619140625000000;0.077210955321788787841796875000;0.258398264646530151367187500000;0.200707077980041503906250000000;0.540894687175750732421875000000;0.187388166785240173339843750000;0.173953831195831298828125000000;0.638657987117767333984375000000
0.175778195261955261230468750000;0.190561190247535705566406250000;0.211368963122367858886718750000;0.137918844819068908691406250000;0.076890178024768829345703125000;0.069061696529388427734375000000;0.098441742360591888427734375000;0.039979174733161926269531250000;0.373493462800979614257812500000;0.103275112807750701904296875000;0.523231446743011474609375000000;0.366055309772491455078125000000;0.096186317503452301025390625000;0.537758350372314453125000000000
0.045227978378534317016601562500;0.221073701977729797363281250000;0.213515281677246093750000000000;0.122814185917377471923828125000;0.080078445374965667724609375000;0.072029747068881988525390625000;0.089475408196449279785156250000;0.155785262584686279296875000000;0.111844442784786224365234375000;0.460822224617004394531250000000;0.427333325147628784179687500000;0.764611124992370605468750000000;0.120855554938316345214843750000;0.114533334970474243164062500000
0.044374786317348480224609375000;0.116912379860877990722656250000;0.255914181470870971679687500000;0.210510849952697753906250000000;0.129010140895843505859375000000;0.080961942672729492187500000000;0.072390653192996978759765625000;0.089925065636634826660156250000;0.195289418101310729980468750000;0.211337327957153320312500000000;0.593373239040374755859375000000;0.156287431716918945312500000000;0.236307382583618164062500000000;0.607405185699462890625000000000
0.021478831768035888671875000000;0.133390426635742187500000000000;0.207634299993515014648437500000;0.270105957984924316406250000000;0.279896557331085205078125000000;0.055905420333147048950195312500;0.016474381089210510253906250000;0.015114111825823783874511718750;0.476569592952728271484375000000;0.486440122127532958984375000000;0.036990292370319366455078125000;0.398576050996780395507812500000;0.554530739784240722656250000000;0.046893205493688583374023437500
0.300203561782836914062500000000;0.120726056396961212158203125000;0.107098430395126342773437500000;0.090850830078125000000000000000;0.096147321164608001708984375000;0.100576773285865783691406250000;0.109680704772472381591796875000;0.074716329574584960937500000000;0.358275353908538818359375000000;0.377826094627380371093750000000;0.263898551464080810546875000000;0.381362318992614746093750000000;0.356710135936737060546875000000;0.261927545070648193359375000000
0.083245255053043365478515625000;0.137838333845138549804687500000;0.198979824781417846679687500000;0.200772017240524291992187500000;0.150176927447319030761718750000;0.097100317478179931640625000000;0.072629936039447784423828125000;0.059257388114929199218750000000;0.249566391110420227050781250000;0.329336047172546386718750000000;0.421097546815872192382812500000;0.247764229774475097656250000000;0.340501368045806884765625000000;0.411734431982040405273437500000
0.121021196246147155761718750000;0.214957863092422485351562500000;0.113452255725860595703125000000;0.129142463207244873046875000000;0.154406353831291198730468750000;0.168910071253776550292968750000;0.069245561957359313964843750000;0.028864249587059020996093750000;0.330944120883941650390625000000;0.499768793582916259765625000000;0.169287085533142089843750000000;0.165086701512336730957031250000;0.621734082698822021484375000000;0.213179185986518859863281250000
0.101539365947246551513671875000;0.117118090391159057617187500000;0.110763207077980041503906250000;0.108156464993953704833984375000;0.114156588912010192871093750000;0.163437813520431518554687500000;0.194672390818595886230468750000;0.090156093239784240722656250000;0.392488896846771240234375000000;0.529688894748687744140625000000;0.077822223305702209472656250000;0.388459265232086181640625000000;0.528444468975067138671875000000;0.083096295595169067382812500000
0.123904816806316375732421875000;0.113683074712753295898437500000;0.093437895178794860839843750000;0.079304128885269165039062500000;0.091112315654754638671875000000;0.071894720196723937988281250000;0.107842080295085906982421875000;0.318820983171463012695312500000;0.315309286117553710937500000000;0.260601371526718139648437500000;0.424089342355728149414062500000;0.264415800571441650390625000000;0.217628866434097290039062500000;0.517955303192138671875000000000
0.896528661251068115234375000000;0.016467439010739326477050781250;0.022377355024218559265136718750;0.018360907211899757385253906250;0.014420961961150169372558593750;0.011877211742103099822998046875;0.011054796166718006134033203125;0.008912689983844757080078125000;0.921888887882232666015625000000;0.041888888925313949584960937500;0.036222223192453384399414062500;0.903592586517333984375000000000;0.049907408654689788818359375000;0.046500001102685928344726562500
0.103551901876926422119140625000;0.165800839662551879882812500000;0.259612202644348144531250000000;0.228170588612556457519531250000;0.100199341773986816406250000000;0.047660756856203079223632812500;0.051088828593492507934570312500;0.043915551155805587768554687500;0.305065512657165527343750000000;0.637569129467010498046875000000;0.057365357875823974609375000000;0.414497822523117065429687500000;0.529475986957550048828125000000;0.056026201695203781127929687500
0.165804803371429443359375000000;0.092482537031173706054687500000;0.145197391510009765625000000000;0.167985185980796813964843750000;0.162987694144248962402343750000;0.151757806539535522460937500000;0.066182993352413177490234375000;0.047601591795682907104492187500;0.411309510469436645507812500000;0.362485110759735107421875000000;0.226205363869667053222656250000;0.447336316108703613281250000000;0.326294630765914916992187500000;0.226369053125381469726562500000
0.107768349349498748779296875000;0.178007334470748901367187500000;0.064958788454532623291015625000;0.034812506288290023803710937500;0.081305928528308868408203125000;0.112403877079486846923828125000;0.196073621511459350585937500000;0.224669605493545532226562500000;0.428693681955337524414062500000;0.150480479001998901367187500000;0.420825839042663574218750000000;0.504084110260009765625000000000;0.046036034822463989257812500000;0.449879884719848632812500000000
0.560893416404724121093750000000;0.153112068772315979003906250000;0.074648596346378326416015625000;0.037282180041074752807617187500;0.034069027751684188842773437500;0.032961875200271606445312500000;0.046115335077047348022460937500;0.060917492955923080444335937500;0.707841157913208007812500000000;0.153892621397972106933593750000;0.138266220688819885253906250000;0.617919445037841796875000000000;0.211118564009666442871093750000;0.170961976051330566406250000000
0.039783880114555358886718750000;0.116153933107852935791015625000;0.236034840345382690429687500000;0.163215354084968566894531250000;0.185952141880989074707031250000;0.151240482926368713378906250000;0.079214908182621002197265625000;0.028404455631971359252929687500;0.181042417883872985839843750000;0.600521206855773925781250000000;0.218436360359191894531250000000;0.647575736045837402343750000000;0.231224238872528076171875000000;0.121200002729892730712890625000
0.220091581344604492187500000000;0.272582083940505981445312500000;0.193969175219535827636718750000;0.158565998077392578125000000000;0.098715655505657196044921875000;0.038463257253170013427734375000;0.013290150091052055358886718750;0.004322090651839971542358398438;0.517222225666046142578125000000;0.358633339405059814453125000000;0.124144442379474639892578125000;0.537111103534698486328125000000;0.390988886356353759765625000000;0.071900002658367156982421875000
0.401196211576461791992187500000;0.210331887006759643554687500000;0.106162779033184051513671875000;0.109036006033420562744140625000;0.090682536363601684570312500000;0.039023101329803466796875000000;0.022751260548830032348632812500;0.020816231146454811096191406250;0.374949485063552856445312500000;0.053181819617748260498046875000;0.571868658065795898437500000000;0.286755055189132690429687500000;0.061489898711442947387695312500;0.651755034923553466796875000000
0.094405651092529296875000000000;0.250695675611495971679687500000;0.212813898921012878417968750000;0.135752946138381958007812500000;0.108814038336277008056640625000;0.063847586512565612792968750000;0.063574440777301788330078125000;0.070095770061016082763671875000;0.402284830808639526367187500000;0.474694848060607910156250000000;0.123020343482494354248046875000;0.482065737247467041015625000000;0.389546155929565429687500000000;0.128388106822967529296875000000
0.000000000000000000000000000000;0.000168157144798897206783294678;0.002614079276099801063537597656;0.017595352604985237121582031250;0.056424368172883987426757812500;0.180295035243034362792968750000;0.479431331157684326171875000000;0.263471692800521850585937500000;0.130548700690269470214843750000;0.828271627426147460937500000000;0.041179697960615158081054687500;0.971975326538085937500000000000;0.023429354652762413024902343750;0.004595336038619279861450195312
0.000000000000000000000000000000;0.000000000000000000000000000000;0.000076306750997900962829589844;0.003300267038866877555847167969;0.042502861469984054565429687500;0.074818775057792663574218750000;0.338916450738906860351562500000;0.540385365486145019531250000000;0.042133335024118423461914062500;0.600399971008300781250000000000;0.357466667890548706054687500000;0.996383309364318847656250000000;0.003616666654124855995178222656;0.000000000000000000000000000000
0.271982729434967041015625000000;0.114707469940185546875000000000;0.159760028123855590820312500000;0.162865966558456420898437500000;0.149445012211799621582031250000;0.080558419227600097656250000000;0.035424124449491500854492187500;0.025256240740418434143066406250;0.447724878787994384765625000000;0.343148142099380493164062500000;0.209126979112625122070312500000;0.396772474050521850585937500000;0.355251312255859375000000000000;0.247976183891296386718750000000
