0.008854166666666666435370203203;0.120312500000000002775557561563;0.084895833333333337034076748751;0.413541666666666640761462758746;0.040625000000000001387778780781;0.038020833333333330095182844843;0.057812500000000002775557561563;0.014062500000000000346944695195;0.038020833333333330095182844843;0.061458333333333330095182844843;0.041145833333333332870740406406;0.081250000000000002775557561563
0.018859649122807017190828204889;0.083771929824561400246274445180;0.193859649122807009558044910591;0.014473684210526315679912201517;0.038596491228070177459397172015;0.052631578947368418130992040460;0.049561403508771931236687180444;0.038596491228070177459397172015;0.103070175438596492445419983142;0.116666666666666668517038374375;0.126315789473684214616611143356;0.163596491228070184398291075922
0.044594594594594597070091879232;0.098198198198198194397434690472;0.121621621621621628372977852450;0.000450450450450450457385437320;0.090990990990990991416076383302;0.104504504504504505679740589130;0.029279279279279278591641144658;0.027477477477477477846301567865;0.158558558558558548856609604627;0.066666666666666665741480812812;0.092342342342342342842442803885;0.165315315315315319866229515355
0.019583333333333334536074943344;0.096666666666666664631257788187;0.059166666666666666019036568969;0.264583333333333337034076748751;0.043749999999999997224442438437;0.113333333333333327597181039437;0.023333333333333334397297065266;0.025000000000000001387778780781;0.074166666666666672402818960563;0.058333333333333334258519187188;0.101666666666666669072149886688;0.120416666666666671847707448251
0.002916666666666666799662133158;0.109166666666666661855700226624;0.038749999999999999722444243844;0.372499999999999997779553950750;0.021250000000000001526556658860;0.139166666666666660745477201999;0.015416666666666667059870654555;0.005416666666666666851703837438;0.035416666666666665741480812812;0.055833333333333332038073137937;0.116250000000000006106226635438;0.087916666666666670737484423626
0.012365591397849462138025522506;0.094623655913978491072136023377;0.119892473118279566102195587973;0.043010752688172046442893758922;0.074193548387096769358706183084;0.112903225806451609769531785332;0.012365591397849462138025522506;0.013440860215053763646042561675;0.131182795698924742344715355102;0.108064516129032256452902061028;0.097311827956989241372731669344;0.180645161290322570080135733406
0.021568627450980391857537910028;0.098039215686274508443354136489;0.128758169934640509524115259410;0.030392156862745097617439782312;0.045751633986928101627267295726;0.101633986928104574909426105478;0.008823529411764705759901872284;0.026797385620915031151367813322;0.123856209150326801449182312354;0.086274509803921567430151640110;0.102287581699346402652750498419;0.225816993464052290230270614302
0.005555555555555555767577313730;0.161111111111111121596550788126;0.121794871794871792380909880649;0.050427350427350428607731203101;0.025213675213675214303865601551;0.127777777777777767909128669999;0.027777777777777776235801354687;0.016239316239316240603196561665;0.060683760683760683274368119555;0.093589743589743590312934884423;0.106837606837606832743681195552;0.202991452991452991927445737019
0.092276422764227636341693994382;0.035772357723577237476053625187;0.030894308943089431734874139579;0.339430894308943076342899303199;0.080081300813008127192915708292;0.078861788617886174890259098902;0.003252032520325203249211831746;0.006910569105691056687734707964;0.166666666666666657414808128124;0.047967479674796746624831911276;0.055284552845528453501877663712;0.062601626016260167317817320054
0.016666666666666666435370203203;0.096111111111111105498316931062;0.047222222222222220988641083750;0.337500000000000022204460492503;0.027222222222222220572307449515;0.093888888888888882844341310374;0.012222222222222222862142437805;0.067777777777777784007362527063;0.051111111111111114102545371907;0.079166666666666662965923251249;0.092499999999999998889776975375;0.078611111111111117710770201938
0.033703703703703701000105041885;0.046296296296296293726335591145;0.052592592592592593558897817729;0.358148148148148159908288334918;0.037777777777777778178691647781;0.060370370370370372847812490136;0.013333333333333334189130248149;0.074814814814814820098654024605;0.066666666666666665741480812812;0.121111111111111113824989615750;0.097037037037037032760622423666;0.038148148148148146308056283260
0.038181818181818184820830452963;0.055454545454545457749961911986;0.100000000000000005551115123126;0.169090909090909097267640959217;0.056060606060606060774276215852;0.075151515151515149715244490380;0.027272727272727271402574800163;0.043636363636363639795234803387;0.118787878787878789510479293767;0.099393939393939395587906915353;0.110909090909090915499923823972;0.106060606060606063549833777415
0.030416666666666668239482618219;0.108333333333333337034076748751;0.079583333333333339254522798001;0.007083333333333332974823814965;0.034166666666666664631257788187;0.202083333333333337034076748751;0.025416666666666667268037471672;0.032916666666666663521034763562;0.084166666666666667406815349750;0.072916666666666671292595935938;0.145833333333333342585191871876;0.177083333333333342585191871876
0.010802469135802468536144971267;0.146296296296296285399662906457;0.027777777777777776235801354687;0.147222222222222226539756206876;0.022222222222222223070309254922;0.222839506172839513231664909654;0.013271604938271605589328316910;0.008333333333333333217685101602;0.049691358024691358041824429392;0.054320987654320987414457988507;0.130246913580246925778993727363;0.166975308641975295209647356387
0.024107142857142858233254756328;0.147023809523809528831961301876;0.087499999999999994448884876874;0.150892857142857134133961949374;0.047023809523809523280846178750;0.095535714285714279370154144999;0.038690476190476191797884553125;0.012202380952380952397473556914;0.069940476190476191797884553125;0.057440476190476187634548210781;0.089285714285714287696826829688;0.180357142857142854763807804375
0.063333333333333338699411285688;0.104814814814814818988430999980;0.109259259259259264296382241355;0.085185185185185183232015049271;0.032222222222222221543752596062;0.070000000000000006661338147751;0.056296296296296295669225884239;0.102592592592592596334455379292;0.067037037037037033870845448291;0.112592592592592591338451768479;0.087777777777777774015355305437;0.108888888888888882289229798062
0.034496124031007754928701558583;0.084883720930232553492089664360;0.096899224806201555981743922530;0.047286821705426355932910809088;0.060077519379844963876013963500;0.101937984496124026123631267637;0.025968992248062015143483804991;0.052713178294573642679310410131;0.129069767441860466794523176759;0.086434108527131778276775264658;0.085658914728682172823326368416;0.194573643410852703539148933487
0.016161616161616161602143648679;0.090909090909090911614143237784;0.044444444444444446140618509844;0.000000000000000000000000000000;0.121212121212121215485524317046;0.101515151515151516581347834745;0.009090909090909090467524933388;0.032323232323232323204287297358;0.192929292929292922620376771192;0.063131313131313135378341883097;0.068686868686868685074387030909;0.259595959595959602239645391819
0.000000000000000000000000000000;0.251360544217687054135978996783;0.032312925170068028390968351005;0.000000000000000000000000000000;0.017006802721088436908258856306;0.240816326530612245804263693572;0.016666666666666666435370203203;0.000340136054421768683955068502;0.048299319727891157350008199955;0.036054421768707482776061823415;0.186054421768707484163840604197;0.171088435374149666623466714555
0.025833333333333333148296162562;0.112222222222222223209087133000;0.068888888888888888395456433500;0.013055555555555556357383295563;0.078888888888888883399452822687;0.180833333333333345915860945752;0.010833333333333333703407674875;0.018333333333333333425851918719;0.115833333333333329817627088687;0.070277777777777772350020768499;0.121944444444444438646613093624;0.183055555555555554692048758625
0.029166666666666667129259593594;0.053787878787878787290033244517;0.041287878787878790065590806080;0.411742424242424243097104863409;0.028409090909090908144696285831;0.111363636363636359094542171988;0.008333333333333333217685101602;0.041287878787878790065590806080;0.049621212121212121548552431705;0.086363636363636364645657295114;0.081818181818181817677171352443;0.056818181818181816289392571662
0.157083333333333324821623477874;0.044166666666666666574148081281;0.047500000000000000555111512313;0.292083333333333305947832059246;0.007499999999999999722444243844;0.075416666666666673513041985188;0.007083333333333332974823814965;0.031250000000000000000000000000;0.109583333333333338144299773376;0.109166666666666661855700226624;0.075833333333333335923853724125;0.043333333333333334813630699500
0.102777777777777773460243793124;0.104166666666666671292595935938;0.102083333333333331482961625625;0.148611111111111110494320541875;0.030208333333333333564629796797;0.064583333333333339809634310313;0.047569444444444441977282167500;0.044097222222222225151977426094;0.070486111111111110494320541875;0.087152777777777773460243793124;0.076388888888888895056794581251;0.121874999999999997224442438437
0.010952380952380953021974008266;0.143809523809523803761223348374;0.162380952380952375824207933874;0.039047619047619046284136601344;0.050000000000000002775557561563;0.088571428571428564846534925437;0.080000000000000001665334536938;0.040476190476190478106932602032;0.081428571428571433488130537626;0.070476190476190470057815673499;0.079047619047619047116803869812;0.153809523809523812643007545375
0.058156028368794326910418135412;0.105673758865248226812560972121;0.088652482269503549150435617321;0.171631205673758863161637577832;0.036524822695035458197665434454;0.108156028368794329685975696975;0.031205673758865248162974737056;0.043617021276595745182813601559;0.075177304964539004572543490212;0.076950354609929078053554007965;0.093971631205673755715679362766;0.110283687943262417863188318279
0.055448717948717946013559298990;0.050000000000000002775557561563;0.089743589743589743945584302764;0.225320512820512824925245354279;0.055769230769230772326583434051;0.060576923076923076816324709171;0.024679487179487178544201597674;0.074679487179487177850312207283;0.113461538461538460897948255024;0.099358974358974352925066853004;0.060897435897435896190454940324;0.090064102564102563319714533918
0.013611111111111110286153724758;0.099722222222222225984644694563;0.065833333333333327042069527124;0.072222222222222215437525960624;0.087777777777777774015355305437;0.124722222222222220433529571437;0.018333333333333333425851918719;0.007222222222222221890697291258;0.135277777777777774570466817750;0.065277777777777781786916477813;0.077499999999999999444888487687;0.232500000000000012212453270877
0.005673758865248227332978014914;0.094326241134751770411881466316;0.041134751773049642309398876705;0.353546099290780124757560543003;0.045390070921985818663824119312;0.117021276595744683213240477926;0.016312056737588651739168099652;0.006382978723404254990658746038;0.057446808510638297518013928311;0.048581560283687943990749147360;0.071631205673758871488310262521;0.142553191489361713584216317940
0.020325203252032519873893079421;0.049186991869918698927488520667;0.108943089430894313185405053446;0.221951219512195124794473599650;0.040243902439024391293198590347;0.084959349593495936403542145854;0.027642276422764226750938831856;0.029674796747967479432217530189;0.095121951219512196340488685564;0.090243902439024387129862248003;0.106504065040650408580091834665;0.125203252032520334635634640108
0.032666666666666663298990158637;0.083333333333333328707404064062;0.136000000000000009769962616701;0.003333333333333333547282562037;0.092999999999999999333866185225;0.085333333333333330483760903462;0.053666666666666668072949164525;0.040000000000000000832667268469;0.118999999999999994670929481799;0.081666666666666665186369300500;0.103333333333333332593184650250;0.168666666666666659191164967524
0.008518518518518519017090895318;0.153703703703703703498106847292;0.051481481481481482231910007386;0.001851851851851851922525771243;0.081851851851851856189945522146;0.165555555555555566904502029502;0.037037037037037034981068472916;0.013333333333333334189130248149;0.109629629629629632425746876834;0.042962962962962959745372160114;0.103333333333333332593184650250;0.230740740740740746250736492584
0.009166666666666666712925959359;0.179583333333333344805637921127;0.068750000000000005551115123126;0.000416666666666666693410320255;0.058333333333333334258519187188;0.143333333333333340364745822626;0.076249999999999998334665463062;0.027500000000000000138777878078;0.085416666666666668517038374375;0.035000000000000003330669073875;0.115833333333333329817627088687;0.200416666666666659635254177374
0.016666666666666666435370203203;0.117777777777777772905132280812;0.094444444444444441977282167500;0.000000000000000000000000000000;0.079629629629629633535969901459;0.106666666666666673513041985188;0.031111111111111110216764785719;0.014444444444444443781394582516;0.141851851851851840091711665082;0.055185185185185184342238073896;0.081111111111111106053428443374;0.261111111111111127147665911252
0.028260869565217391213840514297;0.122826086956521737802994209687;0.097463768115942026049047797187;0.017391304347826087167705466641;0.052536231884057968399837079687;0.149999999999999994448884876874;0.047826086956521740578551771250;0.035869565217391305433913828438;0.105072463768115936799674159374;0.053260869565217389132172343125;0.097101449275362322621774069376;0.192391304347826086473816076250
0.008333333333333333217685101602;0.233750000000000013322676295502;0.051249999999999996946886682281;0.002916666666666666799662133158;0.039583333333333331482961625625;0.184999999999999997779553950750;0.022083333333333333287074040641;0.005000000000000000104083408559;0.073333333333333333703407674875;0.051666666666666666296592325125;0.120416666666666671847707448251;0.206666666666666665186369300500
0.002469135802469135752140738660;0.197839506172839518782780032780;0.060493827160493826577969400660;0.001234567901234567876070369330;0.033950617283950615399312766840;0.212345679012345689429253070557;0.037345679012345679714801605087;0.005555555555555555767577313730;0.055864197530864197205335841545;0.038888888888888889505679458125;0.144135802469135793080212692985;0.209876543209876531559388013193
0.014236111111111110841265237070;0.171527777777777779011358916250;0.097916666666666665741480812812;0.001388888888888888941894328433;0.081597222222222223764198645313;0.098958333333333328707404064062;0.063194444444444441977282167500;0.011111111111111111535154627461;0.096180555555555560798275394063;0.051736111111111107718762980312;0.077777777777777779011358916250;0.234375000000000000000000000000
0.027666666666666665796991964044;0.182333333333333319492552959673;0.091999999999999998445687765525;0.000333333333333333322202191029;0.074333333333333334591586094575;0.101333333333333330816827810850;0.060333333333333336034876026588;0.010999999999999999361621760841;0.079666666666666663410012461100;0.049666666666666664520235485725;0.065666666666666664853302393112;0.255666666666666653195960634548
0.014444444444444443781394582516;0.188518518518518529702987507335;0.081851851851851856189945522146;0.000000000000000000000000000000;0.108888888888888882289229798062;0.118888888888888891171013995063;0.040000000000000000832667268469;0.005185185185185185036127464286;0.090370370370370364798695561603;0.036296296296296298722339201959;0.062962962962962956692258842395;0.252592592592592590783340256166
0.010377358490566037166336066377;0.212893081761006297547567100992;0.066352201257861634364765279770;0.006918238993710692022465202911;0.054402515723270442049575024157;0.131132075471698111845952894328;0.057547169811320755816730354582;0.012264150943396227161352740609;0.081761006289308171823826398850;0.061006289308176100960601218048;0.094654088050314472146951061404;0.210691823899371077910558369695
0.014583333333333333564629796797;0.213988095238095227257346664373;0.063392857142857139685077072500;0.002083333333333333304421275400;0.052976190476190475331375040469;0.182738095238095227257346664373;0.045535714285714283533490487343;0.005654761904761904621474766230;0.100892857142857145236192195625;0.058630952380952380820211544687;0.090178571428571427381903902187;0.169345238095238104225614961251
0.010632183908045976863943060664;0.074425287356321839782324900625;0.034770114942528733414928154843;0.367528735632183911619108585001;0.042241379310344828734713473750;0.135057471264367817687102046875;0.021264367816091953727886121328;0.008333333333333333217685101602;0.072701149425287353578184479375;0.055747126436781611891202459219;0.103160919540229878421655484999;0.074137931034482754122372227812
0.038095238095238098674499838125;0.074107142857142857539365365938;0.113392857142857142460634634062;0.077976190476190476719153821250;0.095535714285714279370154144999;0.067261904761904758864865527812;0.039285714285714284921269268125;0.029761904761904760252644308594;0.153273809523809534383076425001;0.092261904761904767191538212501;0.087499999999999994448884876874;0.131547619047619052112807480626
0.030851063829787233466772633506;0.143617021276595757672822628592;0.119503546099290786086655202780;0.013475177304964539373721699178;0.058156028368794326910418135412;0.087943262411347519758031410220;0.046808510638297870509738629607;0.016666666666666666435370203203;0.110992907801418433377804717566;0.074468085106382975180139283111;0.089007092198581563846637720872;0.208510638297872336055505115837
0.021874999999999998612221219219;0.112152777777777781786916477813;0.073263888888888892281237019688;0.321527777777777801215819408753;0.046180555555555558022717832500;0.063888888888888883954564334999;0.043402777777777776235801354687;0.013541666666666667129259593594;0.069444444444444447528397290625;0.046875000000000000000000000000;0.067013888888888886730121896562;0.120833333333333334258519187188
0.038888888888888889505679458125;0.042483660130718955971751427114;0.067973856209150321228129598694;0.323529411764705898679750362135;0.069607843137254904464228388861;0.051307189542483658262206347445;0.066666666666666665741480812812;0.051960784313725492944424644293;0.105882352941176469118822467408;0.054248366013071896984953923493;0.051633986928104572133868543915;0.075816993464052281903597929613
0.086723163841807907048497838787;0.122316384180790965752194665583;0.117231638418079098240554003496;0.008192090395480225786806194321;0.071751412429378533253121474900;0.059039548022598871412913723589;0.081073446327683609813341547579;0.048022598870056498743252859640;0.122033898305084750890436851023;0.059039548022598871412913723589;0.077118644067796615626519951547;0.147457627118644074570852353645
0.048837209302325580717596409386;0.124418604651162792440466375865;0.086046511627906982488944720444;0.010077519379844961100456401937;0.097286821705426351769574466744;0.092248062015503881627687121636;0.068604651162790700191784765138;0.022480620155038759377941204320;0.124806201550387602106084727893;0.056589147286821704641024410876;0.068604651162790700191784765138;0.200000000000000011102230246252
0.020192307692307693428590553708;0.158653846153846145305976733653;0.059294871794871792380909880649;0.000000000000000000000000000000;0.099679487179487186176984891972;0.135576923076923067101873243701;0.036217948717948721115700294604;0.002884615384615384775512936244;0.109615384615384614530597673365;0.040705128205128206231311338570;0.081089743589743593088492445986;0.256089743589743568108474391920
0.003333333333333333547282562037;0.201000000000000011990408665952;0.047000000000000000111022302463;0.000000000000000000000000000000;0.076666666666666660745477201999;0.161000000000000004218847493576;0.033666666666666664187168578337;0.002666666666666666577617528233;0.088333333333333333148296162562;0.049333333333333333203807313794;0.105333333333333334369541489650;0.231666666666666659635254177374
0.014583333333333333564629796797;0.183680555555555569124948078752;0.038888888888888889505679458125;0.034375000000000002775557561563;0.066666666666666665741480812812;0.169444444444444453079512413751;0.033680555555555553859381490156;0.006250000000000000346944695195;0.094444444444444441977282167500;0.059027777777777776235801354687;0.112847222222222223764198645313;0.186111111111111116045435665001
0.030208333333333333564629796797;0.080902777777777781786916477813;0.051041666666666665741480812812;0.249652777777777779011358916250;0.094097222222222220988641083750;0.086111111111111110494320541875;0.031250000000000000000000000000;0.031250000000000000000000000000;0.130902777777777784562474039376;0.046527777777777779011358916250;0.073611111111111113269878103438;0.094444444444444441977282167500
0.022222222222222223070309254922;0.124444444444444440867059142874;0.079259259259259265406605265980;0.254444444444444417552375625746;0.061851851851851852304164935958;0.087777777777777774015355305437;0.034074074074074076068363581271;0.024444444444444445724284875610;0.064074074074074074958140556646;0.048518518518518516380311211833;0.063703703703703706828775921167;0.135185185185185186007572610833
0.071794871794871789605352319086;0.130448717948717957115789545242;0.086858974358974355700624414567;0.005769230769230769551025872488;0.091666666666666660190365689687;0.100320512820512824925245354279;0.023717948717948716952363952259;0.025000000000000001387778780781;0.135576923076923067101873243701;0.061858974358974361251739537693;0.073076923076923080979661051515;0.193910256410256415238180238703
0.046892655367231639296221601398;0.122881355932203395475710294704;0.058757062146892656551155909028;0.000564971751412429398254977375;0.105084745762711859184967977399;0.117231638418079098240554003496;0.055367231638418078210062134303;0.017514124293785311020643646884;0.153954802259887002513494280720;0.044067796610169490678643455794;0.072881355932203392700152733141;0.204802259887005649874325285964
0.031515151515151516858903590901;0.133636363636363636464565729511;0.087272727272727279590469606774;0.010606060606060606701928072937;0.085454545454545449700844983454;0.122727272727272726515757028665;0.054848484848484847786753704213;0.030606060606060605383538231195;0.107575757575757574580066489034;0.045757575757575760788675722779;0.080909090909090902732359040783;0.209090909090909077283626515964
0.038775510204081632681383240424;0.059523809523809520505288617187;0.051700680272108841262213019263;0.321088435374149661072351591429;0.068707482993197274701024923615;0.078911564625850333376533285445;0.045238095238095236971798129844;0.023809523809523808202115446875;0.110544217687074827760618234151;0.039795918367346937161155295826;0.053401360544217686687762380870;0.108503401360544218801074123348
0.013888888888888888117900677344;0.136111111111111099392090295623;0.055864197530864197205335841545;0.199074074074074069962136945833;0.092283950617283949657831954028;0.096913580246913585969359417049;0.022839506172839505598881615356;0.004012345679012345976699460692;0.087345679012345675551465262743;0.037654320987654324448534737257;0.057716049382716051729946826754;0.196296296296296302053008275834
0.021250000000000001526556658860;0.167083333333333333703407674875;0.077916666666666661855700226624;0.010416666666666666088425508008;0.102499999999999993893773364562;0.098333333333333328152292551749;0.034583333333333333980963431031;0.041666666666666664353702032031;0.098333333333333328152292551749;0.049583333333333333425851918719;0.073749999999999996114219413812;0.224583333333333329262515576374
0.042121212121212121826108187861;0.137272727272727268488239360522;0.086363636363636364645657295114;0.004545454545454545233762466694;0.109090909090909085610299200653;0.099696969696969700569511019239;0.046969696969696966837304330511;0.020606060606060606910094890054;0.114242424242424242541993351097;0.061515151515151515748680566276;0.061515151515151515748680566276;0.216060606060606064104945289728
0.036904761904761905488836504219;0.151587301587301576111244116873;0.079761904761904756089307966249;0.000793650793650793650105268462;0.073015873015873020146493388438;0.120238095238095241135134472188;0.046031746031746034741871653750;0.013095238095238095551997581367;0.110317460317460314112025798750;0.060714285714285713690951951094;0.096031746031746037517429215313;0.211507936507936505909910351875
0.004012345679012345976699460692;0.210802469135802472699481313612;0.075308641975308648897069474515;0.000000000000000000000000000000;0.058333333333333334258519187188;0.155864197530864195817557060764;0.037345679012345679714801605087;0.007098765432098765558455166769;0.075925925925925924486747931041;0.054629629629629632148191120677;0.114197530864197524524961124825;0.206481481481481488060580886668
0.015185185185185185244294281404;0.225925925925925918935632807916;0.076296296296296292616112566520;0.005185185185185185036127464286;0.072592592592592597444678403917;0.129259259259259268182162827543;0.045555555555555557467606320188;0.008888888888888888881179006773;0.081111111111111106053428443374;0.055925925925925927539861248761;0.095185185185185192113799246272;0.188888888888888883954564334999
0.009848484848484847717364765174;0.233333333333333337034076748751;0.133712121212121198832178947669;0.001515151515151515150200967064;0.068939393939393939225723784148;0.067045454545454546968485942671;0.102651515151515146384575416505;0.041287878787878790065590806080;0.067424242424242428195491072529;0.044696969696969700291955263083;0.070454545454545450255956495766;0.159090909090909088385856762216
0.091666666666666660190365689687;0.125320512820512819374130231154;0.116346153846153849142908143222;0.016025641025641024217662788942;0.067948717948717943238001737427;0.044871794871794871972792151382;0.126602564102564096870651155768;0.066346153846153846367350581659;0.132371794871794873360570932164;0.063461538461538458122390693461;0.049038461538461537714272964195;0.100000000000000005551115123126
0.025925925925925925180637321432;0.183703703703703702387883822666;0.085555555555555551361379684749;0.004444444444444444440589503387;0.082592592592592592448674793104;0.110000000000000000555111512313;0.080370370370370369794699172417;0.012222222222222222862142437805;0.117037037037037036646403009854;0.047407407407407405053323401489;0.076296296296296292616112566520;0.174444444444444457520404512252
0.023577235772357724857828387144;0.132520325203252020695998680822;0.055691056910569108895359136113;0.219512195121951220189160380869;0.056097560975609757349946704608;0.099593495934959350157633650724;0.044715447154471545110343555507;0.031300813008130083658908660027;0.094715447154471540947007213163;0.046341463414634145867587733392;0.074796747967479676466595606144;0.121138211382113822334183339535
0.006944444444444444058950338672;0.127083333333333325931846502499;0.056944444444444443365060948281;0.342013888888888895056794581251;0.030902777777777779011358916250;0.087847222222222215437525960624;0.063194444444444441977282167500;0.012500000000000000693889390391;0.058680555555555555247160270937;0.040625000000000001387778780781;0.062847222222222220988641083750;0.110416666666666662965923251249
0.017251461988304093997381727377;0.188596491228070178847175952797;0.103508771929824563984290364260;0.082163742690058480522274919622;0.018421052631578945651957823770;0.101461988304093572721420457583;0.112865497076023391098686943224;0.045029239766081870233183082064;0.036549707602339179257633361431;0.066666666666666665741480812812;0.109356725146198832665511702089;0.118128654970760235687343708832
0.016081871345029238873358679029;0.112865497076023391098686943224;0.064619883040935674478610906135;0.145906432748538011923145063520;0.011695906432748537362442675658;0.157894736842105254392976121380;0.002631578947368420993285775822;0.012573099415204678705459961918;0.038011695906432746427938695888;0.092982456140350874806976833042;0.146491228070175449893497443554;0.198245614035087724946748721777
0.009829059829059828834463274916;0.126068376068376064580434103846;0.056410256410256411074843896358;0.149572649572649568616711235336;0.013247863247863247634916739059;0.176923076923076932898126756299;0.002564102564102564100340098108;0.011965811965811966668948862491;0.043162393162393161705203681322;0.110256410256410253278858135673;0.138888888888888895056794581251;0.161111111111111121596550788126
0.035802469135802469923923752049;0.095061728395061731444748431841;0.087345679012345675551465262743;0.167901234567901236349740656806;0.008950617283950617480980938012;0.103703703703703700722549285729;0.004938271604938271504281477320;0.031172839506172840551290192934;0.061111111111111109106541761093;0.169135802469135815284673185488;0.104320987654320990190015550070;0.130555555555555563573832955626
0.026449275362318839383002355703;0.100724637681159426283450386563;0.077898550724637680153783492187;0.192028985507246369168754540624;0.013043478260869564508417361992;0.101811594202898550443059377812;0.003623188405797101493271972217;0.037318840579710146898584355313;0.054347826086956520230675238281;0.155072463768115953453019528752;0.113043478260869564855362057187;0.124637681159420296572726272188
0.030833333333333334119741309109;0.111666666666666664076146275875;0.063333333333333338699411285688;0.183333333333333320380731379373;0.020000000000000000416333634234;0.147916666666666668517038374375;0.006250000000000000346944695195;0.013333333333333334189130248149;0.062500000000000000000000000000;0.102499999999999993893773364562;0.140833333333333338144299773376;0.117499999999999993338661852249
0.023333333333333334397297065266;0.077499999999999999444888487687;0.032916666666666663521034763562;0.383333333333333359238537241254;0.008333333333333333217685101602;0.104999999999999996114219413812;0.001666666666666666773641281019;0.029999999999999998889776975375;0.030416666666666668239482618219;0.108333333333333337034076748751;0.109583333333333338144299773376;0.089583333333333334258519187188
0.008943089430894309369013406297;0.104065040650406503974778615884;0.024796747967479673691038044581;0.336991869918699171737586084419;0.013414634146341463186158371457;0.144308943089430902206871110138;0.002032520325203252247597829339;0.008943089430894309369013406297;0.032520325203252035961565269417;0.085365853658536591797023618255;0.124796747967479679242153167706;0.113821138211382108518243683193
0.020000000000000000416333634234;0.106249999999999997224442438437;0.085416666666666668517038374375;0.170416666666666660745477201999;0.022083333333333333287074040641;0.121249999999999996669330926125;0.005000000000000000104083408559;0.028333333333333331899295259859;0.065000000000000002220446049250;0.105833333333333334813630699500;0.145833333333333342585191871876;0.124583333333333337589188261063
0.006034482758620689571427142539;0.144827586206896563592039228752;0.052298850574712646421815520625;0.165517241379310342530573052500;0.012931034482758620510201019727;0.175574712643678160217675099375;0.003160919540229885013604693711;0.008620689655172413673467346484;0.038505747126436784544267766250;0.097701149425287361904857164063;0.139367816091954033197453100001;0.155459770114942524843471005624
0.045652173913043478381545980938;0.111594202898550723390691530312;0.073550724637681155759771911562;0.192391304347826086473816076250;0.014855072463768116339255520586;0.113405797101449282160423592813;0.002898550724637681194617577773;0.032971014492753622504572774687;0.057608695652173913526183923750;0.122101449275362317070658946250;0.100362318840579708978388850937;0.132608695652173924628414170002
0.006746031746031746351155433672;0.171825396825396825573051273750;0.051984126984126986792400515469;0.161904761904761912427730408126;0.011904761904761904101057723437;0.163888888888888889505679458125;0.004761904761904762334312479766;0.012301587301587301251371009414;0.032142857142857139685077072500;0.098412698412698410010968075312;0.120634920634920636550724282188;0.163492063492063494090089648125
0.022522522522522521459809041744;0.127027027027027034078443534781;0.072972972972972977023786711470;0.138738738738738737188427307956;0.016666666666666666435370203203;0.130180180180180182780702580203;0.004954954954954954651769050145;0.020270270270270271395496308742;0.049099099099099097198717345236;0.131981981981981993934383012856;0.119819819819819817219297419797;0.165765765765765765715755719611
0.007083333333333332974823814965;0.096250000000000002220446049250;0.057083333333333333148296162562;0.301250000000000017763568394003;0.012500000000000000693889390391;0.104583333333333333703407674875;0.002083333333333333304421275400;0.005833333333333333599324266316;0.029166666666666667129259593594;0.088333333333333333148296162562;0.119583333333333333148296162562;0.176249999999999990007992778374
0.004166666666666666608842550801;0.142803030303030292769150833010;0.086363636363636364645657295114;0.155681818181818171220598401305;0.015151515151515151935690539631;0.144696969696969685026388674487;0.002651515151515151675482018234;0.008333333333333333217685101602;0.033333333333333332870740406406;0.100757575757575754127337575028;0.110606060606060610518319720086;0.195454545454545464133744303581
0.011382113821138212239603149101;0.086585365853658530221892419831;0.073577235772357724163938996753;0.205691056910569103344244012987;0.012601626016260162807536282514;0.168699186991869920504427682317;0.002439024390243902436908873810;0.026016260162601625993694653971;0.041056910569105688202373727336;0.094308943089430899431313548575;0.194308943089430891104640863887;0.083333333333333328707404064062
0.025170068027210883154776155379;0.109523809523809523280846178750;0.072108843537414965552123646830;0.175850340136054411610544434552;0.014965986394557822744544317572;0.127210884353741504604329293215;0.004081632653061224857982125513;0.022448979591836733249454738370;0.048979591836734691356891602254;0.138435374149659867759609710447;0.129931972789115640631862902410;0.131292517006802722523417514822
0.014999999999999999444888487687;0.100416666666666667961926862063;0.075416666666666673513041985188;0.161250000000000004440892098501;0.013750000000000000069388939039;0.122916666666666660190365689687;0.003749999999999999861222121922;0.025000000000000001387778780781;0.055000000000000000277555756156;0.137916666666666659635254177374;0.125000000000000000000000000000;0.164583333333333331482961625625
0.006410256410256410034009810772;0.103846153846153851918465704784;0.052991452991452990539666956238;0.242735042735042733097472478221;0.019230769230769231836752908293;0.127777777777777767909128669999;0.004273504273504273934247699174;0.017521367521367521569164438233;0.043162393162393161705203681322;0.088034188034188040616889736611;0.116239316239316242684864732837;0.177777777777777784562474039376
0.011111111111111111535154627461;0.117094017094017094349212015914;0.073931623931623932644008334591;0.060683760683760683274368119555;0.014529914529914530335608091605;0.193162393162393170031876366011;0.003418803418803418800453464144;0.010683760683760683968257509946;0.048290598290598292507969091503;0.125213675213675212916086820769;0.160256410256410269932203505050;0.181623931623931617052036813220
0.007196969696969697342925353922;0.131060606060606071876506462104;0.038636363636363635354342704886;0.259469696969696961286189207385;0.011363636363636363951767904723;0.164015151515151502703560026930;0.001515151515151515150200967064;0.007954545454545453725403447720;0.022348484848484850145977631541;0.080681818181818187873943770683;0.131439393939393939225723784148;0.144318181818181817677171352443
