0.001484357169829308986663818359;0.020014354959130287170410156250;0.028871562331914901733398437500;0.018089583143591880798339843750;0.011793299578130245208740234375;0.007242357823997735977172851562;0.006508335005491971969604492188;0.005725377704948186874389648438;0.006361530628055334091186523438;0.006116856355220079421997070312;0.012755684554576873779296875000;0.445241898298263549804687500000;0.333425760269165039062500000000;0.057889930903911590576171875000;0.012837242335081100463867187500;0.025641862303018569946289062500;0.000130492931930348277091979980;0.004143150523304939270019531250;0.036635890603065490722656250000;0.018888853490352630615234375000;0.019019344821572303771972656250;0.008906142786145210266113281250;0.007584901992231607437133789062;0.005888493731617927551269531250;0.013685447163879871368408203125;0.456594794988632202148437500000;0.278944969177246093750000000000;0.088784128427505493164062500000;0.025446122512221336364746093750;0.007405474316328763961791992188;0.005562261212617158889770507812;0.022379538044333457946777343750;0.000293609104119241237640380859;0.004404136445373296737670898438;0.033504061400890350341796875000;0.015724398195743560791015625000;0.017192443832755088806152343750;0.009623854421079158782958984375;0.017763350158929824829101562500;0.139545887708663940429687500000;0.337911456823348999023437500000;0.218216806650161743164062500000;0.126463964581489562988281250000;0.036048673093318939208984375000;0.009966397657990455627441406250;0.006394153926521539688110351562;0.008498352952301502227783203125;0.018448438495397567749023437500
0.001160030718892812728881835938;0.019345743581652641296386718750;0.034122750163078308105468750000;0.018274944275617599487304687500;0.011564613319933414459228515625;0.007584816310554742813110351562;0.006264165975153446197509765625;0.005478914361447095870971679688;0.005960773210972547531127929688;0.007299270015209913253784179688;0.021433798596262931823730468750;0.414880514144897460937500000000;0.299859017133712768554687500000;0.119518853724002838134765625000;0.008316528052091598510742187500;0.018935270607471466064453125000;0.000160619631060399115085601807;0.006014313083142042160034179688;0.038298860192298889160156250000;0.023753859102725982666015625000;0.016686595976352691650390625000;0.008905466645956039428710937500;0.006228472571820020675659179688;0.005318294744938611984252929688;0.007299270015209913253784179688;0.344725430011749267578125000000;0.244802176952362060546875000000;0.239073395729064941406250000000;0.026912711560726165771484375000;0.007531276438385248184204101562;0.007888209074735641479492187500;0.016401048749685287475585937500;0.000321239262120798230171203613;0.006942337378859519958496093750;0.036335729062557220458984375000;0.022004889324307441711425781250;0.015562257729470729827880859375;0.007424196228384971618652343750;0.006995877251029014587402343750;0.008084521628916263580322265625;0.343154937028884887695312500000;0.242981821298599243164062500000;0.228597432374954223632812500000;0.043456535786390304565429687500;0.007192190270870923995971679688;0.006960184313356876373291015625;0.008566380478441715240478515625;0.015419485047459602355957031250
0.001315235742367804050445556641;0.025024551898241043090820312500;0.033091329038143157958984375000;0.016221240162849426269531250000;0.011083052493631839752197265625;0.010486812330782413482666015625;0.006435886491090059280395507812;0.006523569114506244659423828125;0.005769500508904457092285156250;0.007663439959287643432617187500;0.033617425709962844848632812500;0.595398426055908203125000000000;0.126981616020202636718750000000;0.010732322931289672851562500000;0.006190375890582799911499023438;0.103465206921100616455078125000;0.000210437705391086637973785400;0.014029180631041526794433593750;0.040053311735391616821289062500;0.021657546982169151306152343750;0.015397026203572750091552734375;0.009750280529260635375976562500;0.006576178595423698425292968750;0.069163858890533447265625000000;0.544998586177825927734375000000;0.100939951837062835693359375000;0.046085856854915618896484375000;0.014397446997463703155517578125;0.006751543376594781875610351562;0.006383277010172605514526367188;0.011188271455466747283935546875;0.092417225241661071777343750000;0.002192059531807899475097656250;0.022569444030523300170898437500;0.038475029170513153076171875000;0.019412878900766372680664062500;0.160283386707305908203125000000;0.376999169588088989257812500000;0.106937430799007415771484375000;0.056765571236610412597656250000;0.042052470147609710693359375000;0.037791106849908828735351562500;0.015309343114495277404785156250;0.009241722524166107177734375000;0.006874298676848411560058593750;0.007698513101786375045776367188;0.009066358208656311035156250000;0.088331229984760284423828125000
0.000601503765210509300231933594;0.003542188787832856178283691406;0.008454469963908195495605468750;0.012096908874809741973876953125;0.010927318595349788665771484375;0.018145363777875900268554687500;0.014285714365541934967041015625;0.019866332411766052246093750000;0.171846285462379455566406250000;0.196524649858474731445312500000;0.369122803211212158203125000000;0.053116124123334884643554687500;0.009072681888937950134277343750;0.008939013816416263580322265625;0.011428571306169033050537109375;0.092030078172683715820312500000;0.000016708438124624080955982208;0.001420217216946184635162353516;0.006750208791345357894897460938;0.012681704014539718627929687500;0.014085212722420692443847656250;0.017376774922013282775878906250;0.215622395277023315429687500000;0.387351721525192260742187500000;0.210108608007431030273437500000;0.005079364869743585586547851562;0.005664160475134849548339843750;0.009908103384077548980712890625;0.010626566596329212188720703125;0.010827067308127880096435546875;0.009022556245326995849609375000;0.083458647131919860839843750000;0.000517961569130420684814453125;0.002656641649082303047180175781;0.007435254752635955810546875000;0.031762741506099700927734375000;0.361303269863128662109375000000;0.373266488313674926757812500000;0.061269842088222503662109375000;0.015655806288123130798339843750;0.008120301179587841033935546875;0.006532999221235513687133789062;0.008103592321276664733886718750;0.009557226672768592834472656250;0.011461988091468811035156250000;0.012147034518420696258544921875;0.012147034518420696258544921875;0.078061819076538085937500000000
0.003910001367330551147460937500;0.030491150915622711181640625000;0.028519000858068466186523437500;0.014079434797167778015136718750;0.009311976842582225799560546875;0.008351625874638557434082031250;0.007802853826433420181274414062;0.017011934891343116760253906250;0.099722184240818023681640625000;0.197043493390083312988281250000;0.262587457895278930664062500000;0.190612569451332092285156250000;0.006105090025812387466430664062;0.005024694837629795074462890625;0.005436273757368326187133789062;0.113990262150764465332031250000;0.000188640420674346387386322021;0.015279874205589294433593750000;0.038002468645572662353515625000;0.023339964449405670166015625000;0.011592810973525047302246093750;0.009500617161393165588378906250;0.140005484223365783691406250000;0.353289216756820678710937500000;0.244718074798583984375000000000;0.022053780034184455871582031250;0.008162985555827617645263671875;0.007459871005266904830932617188;0.005796405486762523651123046875;0.005041843745857477188110351562;0.004664563108235597610473632812;0.110903419554233551025390625000;0.002023597247898578643798828125;0.020476059988141059875488281250;0.038551241159439086914062500000;0.079571954905986785888671875000;0.367763072252273559570312500000;0.201467961072921752929687500000;0.079846344888210296630859375000;0.035292908549308776855468750000;0.029513651505112648010253906250;0.007408423814922571182250976562;0.007168335840106010437011718750;0.006362326908856630325317382812;0.005624914076179265975952148438;0.004390176851302385330200195312;0.006619563791900873184204101562;0.107919469475746154785156250000
0.000279503117781132459640502930;0.001257763942703604698181152344;0.005217391531914472579956054688;0.012018633075058460235595703125;0.013602484017610549926757812500;0.012732919305562973022460937500;0.016940994188189506530761718750;0.019409937784075736999511718750;0.017748447135090827941894531250;0.012546584010124206542968750000;0.010885093361139297485351562500;0.017298135906457901000976562500;0.100108698010444641113281250000;0.658866465091705322265625000000;0.022096272557973861694335937500;0.078990682959556579589843750000;0.000031055900763021782040596008;0.000512422353494912385940551758;0.003804347710683941841125488281;0.009394410066306591033935546875;0.028276396915316581726074218750;0.018524844199419021606445312500;0.022639751434326171875000000000;0.019192546606063842773437500000;0.084394410252571105957031250000;0.660543501377105712890625000000;0.051770187914371490478515625000;0.009425465948879718780517578125;0.009099379181861877441406250000;0.008260869421064853668212890625;0.007655279710888862609863281250;0.066475152969360351562500000000;0.002251552883535623550415039062;0.012717391364276409149169921875;0.009332298301160335540771484375;0.015139751136302947998046875000;0.021521739661693572998046875000;0.404332309961318969726562500000;0.300046592950820922851562500000;0.070559009909629821777343750000;0.053788818418979644775390625000;0.015962732955813407897949218750;0.009145963005721569061279296875;0.006754658184945583343505859375;0.008307453244924545288085937500;0.005807453300803899765014648438;0.004860248416662216186523437500;0.059472050517797470092773437500
0.000249966338742524385452270508;0.003422616282477974891662597656;0.014055800624191761016845703125;0.021439421921968460083007812500;0.021439421921968460083007812500;0.020458783954381942749023437500;0.024227507412433624267578125000;0.018651334568858146667480468750;0.017209222540259361267089843750;0.020285731181502342224121093750;0.280846804380416870117187500000;0.299517363309860229492187500000;0.102255463600158691406250000000;0.062606953084468841552734375000;0.004480166360735893249511718750;0.088853426277637481689453125000;0.000038456360925920307636260986;0.001096006250008940696716308594;0.008498855866491794586181640625;0.018132174387574195861816406250;0.034072335809469223022460937500;0.022458516061305999755859375000;0.020478012040257453918457031250;0.140038847923278808593750000000;0.316342025995254516601562500000;0.118407137691974639892578125000;0.097371511161327362060546875000;0.083681039512157440185546875000;0.039667736738920211791992187500;0.009383352473378181457519531250;0.001999730709940195083618164062;0.088334262371063232421875000000;0.000230738165555521845817565918;0.002557347994297742843627929688;0.010287077166140079498291015625;0.017420731484889984130859375000;0.157113462686538696289062500000;0.252523690462112426757812500000;0.038648642599582672119140625000;0.072336412966251373291015625000;0.101524792611598968505859375000;0.088641911745071411132812500000;0.079373933374881744384765625000;0.057626858353614807128906250000;0.014228853397071361541748046875;0.006749091669917106628417968750;0.007672043982893228530883789062;0.093064397573471069335937500000
0.000322094187140464782714843750;0.012181016616523265838623046875;0.026206756010651588439941406250;0.015636209398508071899414062500;0.011082968674600124359130859375;0.007862026803195476531982421875;0.006588290445506572723388671875;0.006529727950692176818847656250;0.007115353830158710479736328125;0.007949870079755783081054687500;0.060392662882804870605468750000;0.347466439008712768554687500000;0.447930544614791870117187500000;0.008359808474779129028320312500;0.011683234944939613342285156250;0.022693000733852386474609375000;0.000000000000000000000000000000;0.002313222037628293037414550781;0.033453874289989471435546875000;0.014567442238330841064453125000;0.014933458529412746429443359375;0.010907281190156936645507812500;0.007188556715846061706542968750;0.062398429960012435913085937500;0.770449340343475341796875000000;0.027685459703207015991210937500;0.007247119676321744918823242188;0.005753773730248212814331054688;0.007437448017299175262451171875;0.011610032059252262115478515625;0.009340731427073478698730468750;0.014713848941028118133544921875;0.000527063210029155015945434570;0.007276400923728942871093750000;0.034127343446016311645507812500;0.013235143385827541351318359375;0.110727198421955108642578125000;0.705093502998352050781250000000;0.044405076652765274047851562500;0.014040378853678703308105468750;0.008023073896765708923339843750;0.008389090187847614288330078125;0.006632212549448013305664062500;0.007349603809416294097900390625;0.008535495959222316741943359375;0.010511983186006546020507812500;0.011302578262984752655029296875;0.009823872707784175872802734375
0.001482231309637427330017089844;0.026752468198537826538085937500;0.029807310551404953002929687500;0.016376847401261329650878906250;0.009453743696212768554687500000;0.007230396382510662078857421875;0.006850800942629575729370117188;0.007754600141197443008422851562;0.028505839407444000244140625000;0.275713086128234863281250000000;0.247406095266342163085937500000;0.211724087595939636230468750000;0.031795669347047805786132812500;0.009526047855615615844726562500;0.007212320808321237564086914062;0.082408443093299865722656250000;0.000054227974032983183860778809;0.013737753964960575103759765625;0.034507066011428833007812500000;0.021582733839750289916992187500;0.014406565576791763305664062500;0.007844979874789714813232421875;0.007826904766261577606201171875;0.158074542880058288574218750000;0.283286929130554199218750000000;0.255395680665969848632812500000;0.090795703232288360595703125000;0.009399515576660633087158203125;0.010502151213586330413818359375;0.008531867526471614837646484375;0.009092223830521106719970703125;0.074961133301258087158203125000;0.000469975784653797745704650879;0.018889410421252250671386718750;0.032572936266660690307617187500;0.019594375044107437133789062500;0.010664834640920162200927734375;0.021817721426486968994140625000;0.200770035386085510253906250000;0.230975016951560974121093750000;0.231318458914756774902343750000;0.106413364410400390625000000000;0.015473049134016036987304687500;0.009887567721307277679443359375;0.009779111482203006744384765625;0.007917284034192562103271484375;0.011261343024671077728271484375;0.072195507586002349853515625000
0.000125944585306569933891296387;0.002686817897483706474304199219;0.013979848474264144897460937500;0.017548277974128723144531250000;0.011104114353656768798828125000;0.007892527617514133453369140625;0.006905961316078901290893554688;0.007514693308621644973754882812;0.007955499924719333648681640625;0.009466834366321563720703125000;0.012237615883350372314453125000;0.087888330221176147460937500000;0.412510484457015991210937500000;0.262447535991668701171875000000;0.046851385384798049926757812500;0.092884130775928497314453125000;0.000000000000000000000000000000;0.000692695204634219408035278320;0.011628882959485054016113281250;0.018094038590788841247558593750;0.010747271589934825897216796875;0.011314021423459053039550781250;0.008816121146082878112792968750;0.008354323916137218475341796875;0.068408899009227752685546875000;0.246473550796508789062500000000;0.320025175809860229492187500000;0.138643994927406311035156250000;0.053757347166538238525390625000;0.007829555310308933258056640625;0.008039462380111217498779296875;0.087174646556377410888671875000;0.000104953818663489073514938354;0.002581863896921277046203613281;0.020172124728560447692871093750;0.009277917444705963134765625000;0.015512174926698207855224609375;0.061817798763513565063476562500;0.086838789284229278564453125000;0.146284639835357666015625000000;0.151784211397171020507812500000;0.222963899374008178710937500000;0.123047858476638793945312500000;0.053211588412523269653320312500;0.007787573616951704025268554688;0.006717044394463300704956054688;0.009193954989314079284667968750;0.082703612744808197021484375000
0.001454689772799611091613769531;0.021307898685336112976074218750;0.022894833236932754516601562500;0.011257315054535865783691406250;0.006479981355369091033935546875;0.006232023239135742187500000000;0.006926306523382663726806640625;0.006810592953115701675415039062;0.008397527039051055908203125000;0.008182629942893981933593750000;0.009852216579020023345947265625;0.030283994972705841064453125000;0.281565099954605102539062500000;0.259397625923156738281250000000;0.243065431714057922363281250000;0.075891822576522827148437500000;0.000115713955892715603113174438;0.004446722101420164108276367188;0.033557046204805374145507812500;0.013439348898828029632568359375;0.012133434414863586425781250000;0.006761000957340002059936523438;0.006281614769250154495239257812;0.008513241074979305267333984375;0.009835686534643173217773437500;0.060667172074317932128906250000;0.307931363582611083984375000000;0.215624690055847167968750000000;0.220815286040306091308593750000;0.069544084370136260986328125000;0.007025490049272775650024414062;0.023308096453547477722167968750;0.000099183387646917253732681274;0.005008761305361986160278320312;0.034152146428823471069335937500;0.015621383674442768096923828125;0.011604456230998039245605468750;0.006942837499082088470458984375;0.008116506971418857574462890625;0.019886270165443420410156250000;0.218782022595405578613281250000;0.192514955997467041015625000000;0.205673292279243469238281250000;0.173554405570030212402343750000;0.075478561222553253173828125000;0.006628756411373615264892578125;0.008430588059127330780029296875;0.017505869269371032714843750000
0.000209963734960183501243591309;0.002500477246940135955810546875;0.006852452643215656280517578125;0.013991219922900199890136718750;0.020251955837011337280273437500;0.023554112762212753295898437500;0.019393013790249824523925781250;0.020595533773303031921386718750;0.013723992742598056793212890625;0.010860851034522056579589843750;0.009448368102312088012695312500;0.010059171356260776519775390625;0.021588088944554328918457031250;0.443748801946640014648437500000;0.221721708774566650390625000000;0.161500290036201477050781250000;0.000019087612599832937121391296;0.000572628341615200042724609375;0.004008398391306400299072265625;0.010307310149073600769042968750;0.028306929394602775573730468750;0.038098875433206558227539062500;0.024145828559994697570800781250;0.020099256187677383422851562500;0.013800343498587608337402343750;0.187573969364166259765625000000;0.238919645547866821289062500000;0.155621305108070373535156250000;0.109162054955959320068359375000;0.062874592840671539306640625000;0.043099828064441680908203125000;0.063389956951141357421875000000;0.000782592105679214000701904297;0.004103836603462696075439453125;0.014392059296369552612304687500;0.017923267558217048645019531250;0.027467073872685432434082031250;0.092765793204307556152343750000;0.207635045051574707031250000000;0.080301582813262939453125000000;0.100572630763053894042968750000;0.124813899397850036621093750000;0.077801108360290527343750000000;0.082382135093212127685546875000;0.056384805589914321899414062500;0.040427561849355697631835937500;0.037946172058582305908203125000;0.034300439059734344482421875000
0.000389116263249889016151428223;0.003213812131434679031372070312;0.013287600129842758178710937500;0.024125209078192710876464843750;0.021747276186943054199218750000;0.013186718337237834930419921875;0.011961722746491432189941406250;0.009079379960894584655761718750;0.008747910149395465850830078125;0.007854384370148181915283203125;0.103807576000690460205078125000;0.340779393911361694335937500000;0.405315041542053222656250000000;0.009353201836347579956054687500;0.009785553440451622009277343750;0.017366115003824234008789062500;0.000014411713891604449599981308;0.000677350559271872043609619141;0.004510866478085517883300781250;0.013547010719776153564453125000;0.030869891867041587829589843750;0.022842565551400184631347656250;0.013676716014742851257324218750;0.018346112221479415893554687500;0.209776908159255981445312500000;0.500562071800231933593750000000;0.143310084939002990722656250000;0.005144981667399406433105468750;0.008704675361514091491699218750;0.009382025338709354400634765625;0.007205856963992118835449218750;0.011428489349782466888427734375;0.000172940563061274588108062744;0.001441171392798423767089843750;0.004395572934299707412719726562;0.009814376942813396453857421875;0.027468726038932800292968750000;0.200884878635406494140625000000;0.307243317365646362304687500000;0.140427738428115844726562500000;0.152302995324134826660156250000;0.099671415984630584716796875000;0.015348475426435470581054687500;0.007623796816915273666381835938;0.010016141459345817565917968750;0.007868795655667781829833984375;0.008358794264495372772216796875;0.006960857659578323364257812500
0.001140292850323021411895751953;0.011531670577824115753173828125;0.020598838105797767639160156250;0.015265209600329399108886718750;0.010299419052898883819580078125;0.014474362134933471679687500000;0.017325093969702720642089843750;0.012690355069935321807861328125;0.011329360306262969970703125000;0.010097108781337738037109375000;0.020065475255250930786132812500;0.387221366167068481445312500000;0.289395272731781005859375000000;0.044986389577388763427734375000;0.009784447960555553436279296875;0.123795337975025177001953125000;0.000018391820049146190285682678;0.001508129178546369075775146484;0.012028249911963939666748046875;0.023541528731584548950195312500;0.016184801235795021057128906250;0.013628338463604450225830078125;0.020488487556576728820800781250;0.020690796896815299987792968750;0.504708290100097656250000000000;0.099738836288452148437500000000;0.067865811288356781005859375000;0.070514231920242309570312500000;0.014731847681105136871337890625;0.009140734560787677764892578125;0.007411903236061334609985351562;0.117799602448940277099609375000;0.000257485458860173821449279785;0.001011550077237188816070556641;0.004818656481802463531494140625;0.013370852917432785034179687500;0.054494962096214294433593750000;0.398201286792755126953125000000;0.155723527073860168457031250000;0.044563379138708114624023437500;0.024461120367050170898437500000;0.061906863003969192504882812500;0.073181048035621643066406250000;0.027661295607686042785644531250;0.009361435659229755401611328125;0.008736114017665386199951171875;0.008809681050479412078857421875;0.113440744578838348388671875000
0.000247958465479314327239990234;0.010116705670952796936035156250;0.028928488492965698242187500000;0.017770357429981231689453125000;0.011125070042908191680908203125;0.010381194762885570526123046875;0.008711608126759529113769531250;0.011009356006979942321777343750;0.010959764942526817321777343750;0.008943035267293453216552734375;0.008000793866813182830810546875;0.009852216579020023345947265625;0.020481370389461517333984375000;0.357969373464584350585937500000;0.349290847778320312500000000000;0.136211857199668884277343750000;0.000000000000000000000000000000;0.000876119942404329776763916016;0.029209507629275321960449218750;0.021374020725488662719726562500;0.017985254526138305664062500000;0.010529969818890094757080078125;0.008033854886889457702636718750;0.010034052655100822448730468750;0.015274242497980594635009765625;0.011902007274329662322998046875;0.247892349958419799804687500000;0.328098654747009277343750000000;0.196002915501594543457031250000;0.059113301336765289306640625000;0.019654842093586921691894531250;0.024018911644816398620605468750;0.000181836221599951386451721191;0.003223460167646408081054687500;0.029292160645127296447753906250;0.022150957956910133361816406250;0.014414652250707149505615234375;0.008628955110907554626464843750;0.008810791186988353729248046875;0.016861176118254661560058593750;0.233295857906341552734375000000;0.306741178035736083984375000000;0.211706951260566711425781250000;0.065708994865417480468750000000;0.035342346876859664916992187500;0.017522398382425308227539062500;0.009141402319073677062988281250;0.016976891085505485534667968750
0.000314029748551547527313232422;0.004359471611678600311279296875;0.014851759187877178192138671875;0.013577167876064777374267578125;0.014519257470965385437011718750;0.015978572890162467956542968750;0.018767895177006721496582031250;0.017751917243003845214843750000;0.013651057146489620208740234375;0.008866721764206886291503906250;0.006760875694453716278076171875;0.012616606429219245910644531250;0.078285768628120422363281250000;0.345672845840454101562500000000;0.368061333894729614257812500000;0.065964721143245697021484375000;0.000018472337615094147622585297;0.000535697792656719684600830078;0.005504756700247526168823242188;0.018730949610471725463867187500;0.018860256299376487731933593750;0.024383485317230224609375000000;0.023441396653652191162109375000;0.018416920676827430725097656250;0.029629629105329513549804687500;0.376650959253311157226562500000;0.395104825496673583984375000000;0.007832271046936511993408203125;0.007998522371053695678710937500;0.007610603235661983489990234375;0.007481296546757221221923828125;0.057799942791461944580078125000;0.000609587121289223432540893555;0.006206705234944820404052734375;0.011600628495216369628906250000;0.021538745611906051635742187500;0.029278654605150222778320312500;0.225159317255020141601562500000;0.485231369733810424804687500000;0.115507528185844421386718750000;0.012394938617944717407226562500;0.005283088423311710357666015625;0.006502262782305479049682617188;0.006705458741635084152221679688;0.006280594971030950546264648438;0.006816292647272348403930664062;0.008515747264027595520019531250;0.052369076758623123168945312500
0.000147789614857174456119537354;0.001828896580263972282409667969;0.005542110651731491088867187500;0.012765328399837017059326171875;0.012839223258197307586669921875;0.015185383148491382598876953125;0.020413441583514213562011718750;0.013781381770968437194824218750;0.013929171487689018249511718750;0.013781381770968437194824218750;0.011398274451494216918945312500;0.072047442197799682617187500000;0.426410019397735595703125000000;0.361345618963241577148437500000;0.013836802914738655090332031250;0.004747741390019655227661132812;0.000000000000000000000000000000;0.000369474058970808982849121094;0.001995159778743982315063476562;0.005228057969361543655395507812;0.013338013552129268646240234375;0.014612698927521705627441406250;0.020727494731545448303222656250;0.022537916898727416992187500000;0.023276865482330322265625000000;0.171750009059906005859375000000;0.618203997611999511718750000000;0.081284292042255401611328125000;0.017346806824207305908203125000;0.003454582300037145614624023438;0.002863423898816108703613281250;0.003011213615536689758300781250;0.000055421107390429824590682983;0.000369474058970808982849121094;0.002013633493334054946899414062;0.004341320134699344635009765625;0.010382221080362796783447265625;0.013208697549998760223388671875;0.016293805092573165893554687500;0.113631747663021087646484375000;0.423657417297363281250000000000;0.336258322000503540039062500000;0.048087049275636672973632812500;0.016275331377983093261718750000;0.005394321400672197341918945312;0.003306792816147208213806152344;0.003140529384836554527282714844;0.003583898302167654037475585938
0.000000000000000000000000000000;0.002280405489727854728698730469;0.011469594202935695648193359375;0.018952703103423118591308593750;0.020067567005753517150878906250;0.020219594240188598632812500000;0.017415540292859077453613281250;0.007770270109176635742187500000;0.005405405536293983459472656250;0.005135135259479284286499023438;0.006891891825944185256958007812;0.009628378786146640777587890625;0.012635135091841220855712890625;0.027128377929329872131347656250;0.480337828397750854492187500000;0.354662150144577026367187500000;0.000000000000000000000000000000;0.000135135138407349586486816406;0.002770270220935344696044921875;0.014543918892741203308105468750;0.027060810476541519165039062500;0.027466217055916786193847656250;0.021131757646799087524414062500;0.008310810662806034088134765625;0.005979729816317558288574218750;0.009510135278105735778808593750;0.202077701687812805175781250000;0.567077696323394775390625000000;0.036097973585128784179687500000;0.006097972858697175979614257812;0.004510134924203157424926757812;0.067229732871055603027343750000;0.000202702707611024379730224609;0.000878378399647772312164306641;0.003631756640970706939697265625;0.016182431951165199279785156250;0.028918918222188949584960937500;0.029898649081587791442871093750;0.068564191460609436035156250000;0.492331087589263916015625000000;0.185067564249038696289062500000;0.058429054915904998779296875000;0.028243243694305419921875000000;0.008175675757229328155517578125;0.006199324503540992736816406250;0.005574324168264865875244140625;0.005878378171473741531372070312;0.061824325472116470336914062500
0.000374111492419615387916564941;0.011410400271415710449218750000;0.031275719404220581054687500000;0.022970445454120635986328125000;0.018013468012213706970214843750;0.015993265435099601745605468750;0.013860830105841159820556640625;0.008342686109244823455810546875;0.007650579791516065597534179688;0.008211746811866760253906250000;0.008941264823079109191894531250;0.007968574762344360351562500000;0.011522633954882621765136718750;0.028469884768128395080566406250;0.459502428770065307617187500000;0.345491945743560791015625000000;0.000000000000000000000000000000;0.000374111492419615387916564941;0.011747100390493869781494140625;0.039936400949954986572265625000;0.023082679137587547302246093750;0.016685372218489646911621093750;0.020576132461428642272949218750;0.014552936889231204986572265625;0.011560045182704925537109375000;0.012832024134695529937744140625;0.655705213546752929687500000000;0.066965952515602111816406250000;0.018368873745203018188476562500;0.008230452425777912139892578125;0.006135428324341773986816406250;0.093247286975383758544921875000;0.000205761316465213894844055176;0.003236064454540610313415527344;0.031387954950332641601562500000;0.038402542471885681152343750000;0.026337448507547378540039062500;0.016030676662921905517578125000;0.375289946794509887695312500000;0.324186295270919799804687500000;0.040291808545589447021484375000;0.014328469522297382354736328125;0.014347175136208534240722656250;0.010549943894147872924804687500;0.006546950899064540863037109375;0.005686494521796703338623046875;0.011185933835804462432861328125;0.081986531615257263183593750000
0.000591580464970320463180541992;0.009770619682967662811279296875;0.031315598636865615844726562500;0.032307926565408706665039062500;0.023510552942752838134765625000;0.013281935825943946838378906250;0.007347047794610261917114257812;0.006526468321681022644042968750;0.006335636135190725326538085938;0.006202053278684616088867187500;0.009713369421660900115966796875;0.013243769295513629913330078125;0.054978817701339721679687500000;0.190813332796096801757812500000;0.454868137836456298828125000000;0.139193162322044372558593750000;0.000019083241568296216428279877;0.000686996674630790948867797852;0.010705698281526565551757812500;0.046677608042955398559570312500;0.039387810975313186645507812500;0.016297087073326110839843750000;0.008396626450121402740478515625;0.007652379572391510009765625000;0.014064348302781581878662109375;0.188504248857498168945312500000;0.507709622383117675781250000000;0.014407847076654434204101562500;0.007098965812474489212036132812;0.006526468321681022644042968750;0.005744055379182100296020507812;0.126121133565902709960937500000;0.000515247520525008440017700195;0.002289989031851291656494140625;0.018892409279942512512207031250;0.045437198132276535034179687500;0.037536736577749252319335937500;0.102820500731468200683593750000;0.486050158739089965820312500000;0.119747340679168701171875000000;0.015381092205643653869628906250;0.011927025392651557922363281250;0.010343116708099842071533203125;0.007995878346264362335205078125;0.007175298873335123062133789062;0.006984466221183538436889648438;0.008377542719244956970214843750;0.118526011705398559570312500000
0.000147797807585448026657104492;0.004526307806372642517089843750;0.025901567190885543823242187500;0.019379988312721252441406250000;0.011768400669097900390625000000;0.009717706590890884399414062500;0.009847029112279415130615234375;0.013190954923629760742187500000;0.014705882407724857330322265625;0.013782146386802196502685546875;0.010900088585913181304931640625;0.007205143570899963378906250000;0.011916198767721652984619140625;0.034104343503713607788085937500;0.138190954923629760742187500000;0.674715518951416015625000000000;0.000000000000000000000000000000;0.000351019814843311905860900879;0.026695979759097099304199218750;0.022243570536375045776367187500;0.015980638563632965087890625000;0.012599763460457324981689453125;0.012137895449995994567871093750;0.014225539751350879669189453125;0.019084392115473747253417968750;0.078055717051029205322265625000;0.196866691112518310546875000000;0.256299883127212524414062500000;0.224153861403465270996093750000;0.006207508035004138946533203125;0.005376145243644714355468750000;0.109721399843692779541015625000;0.000738989037927240133285522461;0.006798699498176574707031250000;0.034307565540075302124023437500;0.019490836188197135925292968750;0.025920040905475616455078125000;0.073584832251071929931640625000;0.189199671149253845214843750000;0.166217118501663208007812500000;0.337588667869567871093750000000;0.016054537147283554077148437500;0.005597841925919055938720703125;0.005135973915457725524902343750;0.005911912303417921066284179688;0.006835648790001869201660156250;0.003584096906706690788269042969;0.103033550083637237548828125000
0.007214779965579509735107421875;0.041747659444808959960937500000;0.062113650143146514892578125000;0.079660274088382720947265625000;0.125418096780776977539062500000;0.171000793576240539550781250000;0.128570184111595153808593750000;0.091200418770313262939453125000;0.085946939885616302490234375000;0.039523683488368988037109375000;0.035776201635599136352539062500;0.019683040678501129150390625000;0.011820331215858459472656250000;0.014727257192134857177734375000;0.014464583247900009155273437500;0.071132123470306396484375000000;0.000000000000000000000000000000;0.002521670656278729438781738281;0.047508973628282546997070312500;0.053935732692480087280273437500;0.059872165322303771972656250000;0.075702652335166931152343750000;0.096646524965763092041015625000;0.112652130424976348876953125000;0.137133345007896423339843750000;0.169459760189056396484375000000;0.108729533851146697998046875000;0.021206548437476158142089843750;0.015305140055716037750244140625;0.020120829343795776367187500000;0.006724454928189516067504882812;0.072480514645576477050781250000;0.000000000000000000000000000000;0.000280185631709173321723937988;0.013431398198008537292480468750;0.069048240780830383300781250000;0.066298924386501312255859375000;0.079730324447154998779296875000;0.088783822953701019287109375000;0.086647406220436096191406250000;0.097679711878299713134765625000;0.097136855125427246093750000000;0.140372991561889648437500000000;0.123912088572978973388671875000;0.039401102811098098754882812500;0.016128184273838996887207031250;0.008142895065248012542724609375;0.073005869984626770019531250000
