0.305968582630157470703125000000;0.071169286966323852539062500000;0.060750436037778854370117187500;0.039179757237434387207031250000;0.023472949862480163574218750000;0.017364747822284698486328125000;0.015043630264699459075927734375;0.015968587249517440795898437500;0.016945898532867431640625000000;0.017958115786314010620117187500;0.023193717002868652343750000000;0.036544501781463623046875000000;0.071448519825935363769531250000;0.048045374453067779541015625000;0.070890054106712341308593750000;0.166055843234062194824218750000;0.279825478792190551757812500000;0.066684119403362274169921875000;0.063438042998313903808593750000;0.041134379804134368896484375000;0.024415357038378715515136718750;0.017242582514882087707519531250;0.015986038371920585632324218750;0.018062828108668327331542968750;0.020139615982770919799804687500;0.017207678407430648803710937500;0.016527051106095314025878906250;0.032687608152627944946289062500;0.073001742362976074218750000000;0.061780106276273727416992187500;0.090994767844676971435546875000;0.160872593522071838378906250000;0.295724272727966308593750000000;0.052478186786174774169921875000;0.040593367069959640502929687500;0.027958115562796592712402343750;0.020628271624445915222167968750;0.020069807767868041992187500000;0.020401395857334136962890625000;0.019336823374032974243164062500;0.024048864841461181640625000000;0.022722512483596801757812500000;0.029685864225029945373535156250;0.057155322283506393432617187500;0.056352529674768447875976562500;0.059982549399137496948242187500;0.122652702033519744873046875000;0.130209431052207946777343750000
0.175116002559661865234375000000;0.001514041563495993614196777344;0.000622710620518773794174194336;0.000622710620518773794174194336;0.001672771642915904521942138672;0.010976800695061683654785156250;0.125665441155433654785156250000;0.238388285040855407714843750000;0.119267396628856658935546875000;0.037899877876043319702148437500;0.035592187196016311645507812500;0.039499390870332717895507812500;0.050451770424842834472656250000;0.058815628290176391601562500000;0.067814409732818603515625000000;0.036080587655305862426757812500;0.175116002559661865234375000000;0.001514041563495993614196777344;0.000622710620518773794174194336;0.000622710620518773794174194336;0.001672771642915904521942138672;0.010976800695061683654785156250;0.125665441155433654785156250000;0.238388285040855407714843750000;0.119267396628856658935546875000;0.037899877876043319702148437500;0.035592187196016311645507812500;0.039499390870332717895507812500;0.050451770424842834472656250000;0.058815628290176391601562500000;0.067814409732818603515625000000;0.036080587655305862426757812500;0.175116002559661865234375000000;0.001514041563495993614196777344;0.000622710620518773794174194336;0.000622710620518773794174194336;0.001672771642915904521942138672;0.010976800695061683654785156250;0.125665441155433654785156250000;0.238388285040855407714843750000;0.119267396628856658935546875000;0.037899877876043319702148437500;0.035592187196016311645507812500;0.039499390870332717895507812500;0.050451770424842834472656250000;0.058815628290176391601562500000;0.067814409732818603515625000000;0.036080587655305862426757812500
0.407575756311416625976562500000;0.189917355775833129882812500000;0.051969695836305618286132812500;0.040633607655763626098632812500;0.057134985923767089843750000000;0.068360880017280578613281250000;0.031611569225788116455078125000;0.035647381097078323364257812500;0.046859502792358398437500000000;0.036046832799911499023437500000;0.020853994414210319519042968750;0.008939393796026706695556640625;0.003333333414047956466674804688;0.000826446281280368566513061523;0.000289256189716979861259460449;0.000000000000000000000000000000;0.285495877265930175781250000000;0.225853994488716125488281250000;0.087988980114459991455078125000;0.048236913979053497314453125000;0.040730029344558715820312500000;0.037465564906597137451171875000;0.039338842034339904785156250000;0.059421487152576446533203125000;0.035661157220602035522460937500;0.032809916883707046508789062500;0.037506885826587677001953125000;0.026845730841159820556640625000;0.024889806285500526428222656250;0.011198347434401512145996093750;0.005013774149119853973388671875;0.001542699756100773811340332031;0.177837461233139038085937500000;0.010881543159484863281250000000;0.054338842630386352539062500000;0.086336091160774230957031250000;0.089380167424678802490234375000;0.058595042675733566284179687500;0.061446279287338256835937500000;0.072176307439804077148437500000;0.055647384375333786010742187500;0.032506886869668960571289062500;0.026349863037467002868652343750;0.024228649213910102844238281250;0.022851239889860153198242187500;0.029958678409457206726074218750;0.044490359723567962646484375000;0.152975201606750488281250000000
0.203127756714820861816406250000;0.084787078201770782470703125000;0.124008812010288238525390625000;0.083245225250720977783203125000;0.071395009756088256835937500000;0.071762114763259887695312500000;0.078722469508647918701171875000;0.070411160588264465332031250000;0.071879588067531585693359375000;0.064140968024730682373046875000;0.020631425082683563232421875000;0.011483113281428813934326171875;0.013171806000173091888427734375;0.011864904314279556274414062500;0.009647577069699764251708984375;0.009720998816192150115966796875;0.230998530983924865722656250000;0.170264318585395812988281250000;0.191571220755577087402343750000;0.140866369009017944335937500000;0.056490454822778701782226562500;0.042305432260036468505859375000;0.033847283571958541870117187500;0.029882526025176048278808593750;0.022775329649448394775390625000;0.017988253384828567504882812500;0.014831130392849445343017578125;0.013289280235767364501953125000;0.011629955843091011047363281250;0.010234948247671127319335937500;0.008986784145236015319824218750;0.004038179293274879455566406250;0.192481651902198791503906250000;0.015227606520056724548339843750;0.151336267590522766113281250000;0.150719523429870605468750000000;0.056372981518507003784179687500;0.053935389965772628784179687500;0.050220265984535217285156250000;0.050220265984535217285156250000;0.047180615365505218505859375000;0.050455212593078613281250000000;0.052143905311822891235351562500;0.034625548869371414184570312500;0.026446402072906494140625000000;0.022099852561950683593750000000;0.016005873680114746093750000000;0.030528634786605834960937500000
0.288985520601272583007812500000;0.097565218806266784667968750000;0.093782611191272735595703125000;0.057362318038940429687500000000;0.032999999821186065673828125000;0.021478261798620223999023437500;0.017028985545039176940917968750;0.015985507518053054809570312500;0.016347825527191162109375000000;0.020217390730977058410644531250;0.024463767185807228088378906250;0.025043478235602378845214843750;0.023608695715665817260742187500;0.026478260755538940429687500000;0.043043479323387145996093750000;0.195608690381050109863281250000;0.263420283794403076171875000000;0.093434780836105346679687500000;0.099144928157329559326171875000;0.050869565457105636596679687500;0.025826087221503257751464843750;0.017971014603972434997558593750;0.016362318769097328186035156250;0.018028985708951950073242187500;0.018768116831779479980468750000;0.020681159570813179016113281250;0.022057970985770225524902343750;0.023565217852592468261718750000;0.027710145339369773864746093750;0.033463768661022186279296875000;0.044652175158262252807617187500;0.224043473601341247558593750000;0.225985512137413024902343750000;0.035188406705856323242187500000;0.037507247179746627807617187500;0.038971014320850372314453125000;0.034884057939052581787109375000;0.034000001847743988037109375000;0.034362319856882095336914062500;0.033144928514957427978515625000;0.034913044422864913940429687500;0.033246375620365142822265625000;0.036492753773927688598632812500;0.040144927799701690673828125000;0.039666667580604553222656250000;0.038130436092615127563476562500;0.047942027449607849121093750000;0.255420297384262084960937500000
0.419166654348373413085937500000;0.099244788289070129394531250000;0.045638021081686019897460937500;0.027382813394069671630859375000;0.021822916343808174133300781250;0.022851562127470970153808593750;0.025468749925494194030761718750;0.027968749403953552246093750000;0.030442709103226661682128906250;0.034244790673255920410156250000;0.042903646826744079589843750000;0.059127602726221084594726562500;0.067877605557441711425781250000;0.041236978024244308471679687500;0.020533854141831398010253906250;0.014088541269302368164062500000;0.289700508117675781250000000000;0.128606766462326049804687500000;0.068984374403953552246093750000;0.043502602726221084594726562500;0.034192707389593124389648437500;0.024804687127470970153808593750;0.022213540971279144287109375000;0.022773437201976776123046875000;0.020833333954215049743652343750;0.023723958060145378112792968750;0.033072914928197860717773437500;0.047291666269302368164062500000;0.061171874403953552246093750000;0.090729169547557830810546875000;0.054492186754941940307617187500;0.033906251192092895507812500000;0.324752599000930786132812500000;0.072200521826744079589843750000;0.037890624254941940307617187500;0.035299479961395263671875000000;0.028750000521540641784667968750;0.026523437350988388061523437500;0.027916666120290756225585937500;0.024817708879709243774414062500;0.025807291269302368164062500000;0.033723957836627960205078125000;0.048164062201976776123046875000;0.062447916716337203979492187500;0.056236978620290756225585937500;0.069361977279186248779296875000;0.063606768846511840820312500000;0.062500000000000000000000000000
0.170315310359001159667968750000;0.013209459371864795684814453125;0.420484244823455810546875000000;0.185461714863777160644531250000;0.042522523552179336547851562500;0.025765765458345413208007812500;0.018322072923183441162109375000;0.015563063323497772216796875000;0.012083332985639572143554687500;0.010608107782900333404541015625;0.010765765793621540069580078125;0.010788287967443466186523437500;0.010529279708862304687500000000;0.009853603318333625793457031250;0.014132882468402385711669921875;0.029594594612717628479003906250;0.170315310359001159667968750000;0.013209459371864795684814453125;0.420484244823455810546875000000;0.185461714863777160644531250000;0.042522523552179336547851562500;0.025765765458345413208007812500;0.018322072923183441162109375000;0.015563063323497772216796875000;0.012083332985639572143554687500;0.010608107782900333404541015625;0.010765765793621540069580078125;0.010788287967443466186523437500;0.010529279708862304687500000000;0.009853603318333625793457031250;0.014132882468402385711669921875;0.029594594612717628479003906250;0.170315310359001159667968750000;0.013209459371864795684814453125;0.420484244823455810546875000000;0.185461714863777160644531250000;0.042522523552179336547851562500;0.025765765458345413208007812500;0.018322072923183441162109375000;0.015563063323497772216796875000;0.012083332985639572143554687500;0.010608107782900333404541015625;0.010765765793621540069580078125;0.010788287967443466186523437500;0.010529279708862304687500000000;0.009853603318333625793457031250;0.014132882468402385711669921875;0.029594594612717628479003906250
0.294927537441253662109375000000;0.237471818923950195312500000000;0.184798717498779296875000000000;0.060998391360044479370117187500;0.045281805098056793212890625000;0.029066022485494613647460937500;0.025378422811627388000488281250;0.023381642997264862060546875000;0.017761675640940666198730468750;0.013429951854050159454345703125;0.010434783063828945159912109375;0.013896940276026725769042968750;0.021481482312083244323730468750;0.014605474658310413360595703125;0.005297906696796417236328125000;0.001787439570762217044830322266;0.262512087821960449218750000000;0.229307562112808227539062500000;0.197938814759254455566406250000;0.072399355471134185791015625000;0.040563605725765228271484375000;0.032850243151187896728515625000;0.031835749745368957519531250000;0.023752013221383094787597656250;0.019742351025342941284179687500;0.015136876143515110015869140625;0.011964573524892330169677734375;0.009887279011309146881103515625;0.013494363985955715179443359375;0.021674718707799911499023437500;0.013333333656191825866699218750;0.003607085440307855606079101562;0.234975844621658325195312500000;0.165136873722076416015625000000;0.178357481956481933593750000000;0.091304346919059753417968750000;0.051932368427515029907226562500;0.050080515444278717041015625000;0.034524958580732345581054687500;0.025780998170375823974609375000;0.027053140103816986083984375000;0.020821256563067436218261718750;0.016956521198153495788574218750;0.016940418630838394165039062500;0.017214171588420867919921875000;0.019613526761531829833984375000;0.028083736076951026916503906250;0.021223831921815872192382812500
0.268172055482864379882812500000;0.221075266599655151367187500000;0.169892475008964538574218750000;0.076436251401901245117187500000;0.039400920271873474121093750000;0.023271888494491577148437500000;0.017987711355090141296386718750;0.015483871102333068847656250000;0.014777265489101409912109375000;0.014654377475380897521972656250;0.012104454450309276580810546875;0.009877111762762069702148437500;0.008986175060272216796875000000;0.015099846757948398590087890625;0.043164361268281936645507812500;0.049615975469350814819335937500;0.309831023216247558593750000000;0.239247307181358337402343750000;0.129953920841217041015625000000;0.062826417386531829833984375000;0.034746542572975158691406250000;0.022780338302254676818847656250;0.017941627651453018188476562500;0.016052227467298507690429687500;0.014992319047451019287109375000;0.013364055193960666656494140625;0.011705068871378898620605468750;0.012104454450309276580810546875;0.015714285895228385925292968750;0.041336406022310256958007812500;0.045944701880216598510742187500;0.011459293775260448455810546875;0.225130572915077209472656250000;0.093901686370372772216796875000;0.107327185571193695068359375000;0.096175111830234527587890625000;0.073993854224681854248046875000;0.070860214531421661376953125000;0.064055301249027252197265625000;0.044930875301361083984375000000;0.031843319535255432128906250000;0.023133641108870506286621093750;0.019585253670811653137207031250;0.020921658724546432495117187500;0.035499233752489089965820312500;0.055023040622472763061523437500;0.030506912618875503540039062500;0.007112135179340839385986328125
0.247023254632949829101562500000;0.167379841208457946777343750000;0.088821701705455780029296875000;0.062232557684183120727539062500;0.057937983423471450805664062500;0.058046512305736541748046875000;0.052387595176696777343750000000;0.051906976848840713500976562500;0.045085269957780838012695312500;0.033333335071802139282226562500;0.025891473516821861267089843750;0.028821704909205436706542968750;0.016480620950460433959960937500;0.020465116947889328002929687500;0.026093022897839546203613281250;0.018093023449182510375976562500;0.247023254632949829101562500000;0.167379841208457946777343750000;0.088821701705455780029296875000;0.062232557684183120727539062500;0.057937983423471450805664062500;0.058046512305736541748046875000;0.052387595176696777343750000000;0.051906976848840713500976562500;0.045085269957780838012695312500;0.033333335071802139282226562500;0.025891473516821861267089843750;0.028821704909205436706542968750;0.016480620950460433959960937500;0.020465116947889328002929687500;0.026093022897839546203613281250;0.018093023449182510375976562500;0.247023254632949829101562500000;0.167379841208457946777343750000;0.088821701705455780029296875000;0.062232557684183120727539062500;0.057937983423471450805664062500;0.058046512305736541748046875000;0.052387595176696777343750000000;0.051906976848840713500976562500;0.045085269957780838012695312500;0.033333335071802139282226562500;0.025891473516821861267089843750;0.028821704909205436706542968750;0.016480620950460433959960937500;0.020465116947889328002929687500;0.026093022897839546203613281250;0.018093023449182510375976562500
0.203063055872917175292968750000;0.088378377258777618408203125000;0.310285300016403198242187500000;0.190990984439849853515625000000;0.049459461122751235961914062500;0.018528528511524200439453125000;0.008753754198551177978515625000;0.005495495628565549850463867188;0.004624624736607074737548828125;0.004249249119311571121215820312;0.005240240134298801422119140625;0.006186186335980892181396484375;0.009684684686362743377685546875;0.027762763202190399169921875000;0.034714713692665100097656250000;0.032582581043243408203125000000;0.197627633810043334960937500000;0.003948948811739683151245117188;0.071036033332347869873046875000;0.213963970541954040527343750000;0.118798799812793731689453125000;0.056516516953706741333007812500;0.111876875162124633789062500000;0.058303304016590118408203125000;0.030990991741418838500976562500;0.016141140833497047424316406250;0.005330330226570367813110351562;0.006096096243709325790405273438;0.009309309534728527069091796875;0.042567566037178039550781250000;0.030285285785794258117675781250;0.027207206934690475463867187500;0.192597597837448120117187500000;0.015705706551671028137207031250;0.151036038994789123535156250000;0.174324318766593933105468750000;0.057102102786302566528320312500;0.031141141429543495178222656250;0.022222222760319709777832031250;0.016471471637487411499023437500;0.018663663417100906372070312500;0.032837837934494018554687500000;0.070465467870235443115234375000;0.072627626359462738037109375000;0.037867866456508636474609375000;0.057177178561687469482421875000;0.027792792767286300659179687500;0.021966967731714248657226562500
0.837682723999023437500000000000;0.024545455351471900939941406250;0.027433155104517936706542968750;0.056631017476320266723632812500;0.036185383796691894531250000000;0.010873440653085708618164062500;0.004884135443717241287231445312;0.001194295939058065414428710938;0.000285204994725063443183898926;0.000142602497362531721591949463;0.000071301248681265860795974731;0.000000000000000000000000000000;0.000017825312170316465198993683;0.000053475934691959992051124573;0.000000000000000000000000000000;0.000000000000000000000000000000;0.835276305675506591796875000000;0.022442067041993141174316406250;0.022994652390480041503906250000;0.029233511537313461303710937500;0.059251338243484497070312500000;0.018342245370149612426757812500;0.008074866607785224914550781250;0.003404634539037942886352539062;0.000623885891400277614593505859;0.000178253118065185844898223877;0.000071301248681265860795974731;0.000035650624340632930397987366;0.000017825312170316465198993683;0.000035650624340632930397987366;0.000017825312170316465198993683;0.000000000000000000000000000000;0.831871628761291503906250000000;0.021907309070229530334472656250;0.020784312859177589416503906250;0.022067736834287643432617187500;0.034456327557563781738281250000;0.047397505491971969604492187500;0.012085561640560626983642578125;0.005668449215590953826904296875;0.003012477653101086616516113281;0.000499108748044818639755249023;0.000053475934691959992051124573;0.000071301248681265860795974731;0.000053475934691959992051124573;0.000017825312170316465198993683;0.000053475934691959992051124573;0.000000000000000000000000000000
0.065512821078300476074218750000;0.040569800883531570434570312500;0.054544158279895782470703125000;0.030754985287785530090332031250;0.018746439367532730102539062500;0.019629629328846931457519531250;0.051054131239652633666992187500;0.170541316270828247070312500000;0.290156692266464233398437500000;0.132806271314620971679687500000;0.052507121115922927856445312500;0.030099714174866676330566406250;0.026823362335562705993652343750;0.006794871762394905090332031250;0.006994301918894052505493164062;0.002464387565851211547851562500;0.070498578250408172607421875000;0.055427350103855133056640625000;0.039957266300916671752929687500;0.021908832713961601257324218750;0.013490028679370880126953125000;0.015641026198863983154296875000;0.068618230521678924560546875000;0.193219378590583801269531250000;0.295811951160430908203125000000;0.108262106776237487792968750000;0.039245013147592544555664062500;0.029002849012613296508789062500;0.025014245882630348205566406250;0.004458689596503973007202148438;0.006196581292897462844848632812;0.013247863389551639556884765625;0.080911681056022644042968750000;0.034529913216829299926757812500;0.044643875211477279663085937500;0.022806268185377120971679687500;0.013774928636848926544189453125;0.025128204375505447387695312500;0.059829059988260269165039062500;0.196581199765205383300781250000;0.351809114217758178710937500000;0.106239318847656250000000000000;0.027250712737441062927246093750;0.005740740802139043807983398438;0.004729344509541988372802734375;0.004245014395564794540405273438;0.005527065601199865341186523438;0.016253560781478881835937500000
0.005777777638286352157592773438;0.012740740552544593811035156250;0.031370371580123901367187500000;0.077061727643013000488281250000;0.074246913194656372070312500000;0.032617282122373580932617187500;0.020938271656632423400878906250;0.020061727613210678100585937500;0.023827159777283668518066406250;0.028975307941436767578125000000;0.032419752329587936401367187500;0.033283948898315429687500000000;0.047246914356946945190429687500;0.061185184866189956665039062500;0.104888886213302612304687500000;0.393358021974563598632812500000;0.005777777638286352157592773438;0.012740740552544593811035156250;0.031370371580123901367187500000;0.077061727643013000488281250000;0.074246913194656372070312500000;0.032617282122373580932617187500;0.020938271656632423400878906250;0.020061727613210678100585937500;0.023827159777283668518066406250;0.028975307941436767578125000000;0.032419752329587936401367187500;0.033283948898315429687500000000;0.047246914356946945190429687500;0.061185184866189956665039062500;0.104888886213302612304687500000;0.393358021974563598632812500000;0.005777777638286352157592773438;0.012740740552544593811035156250;0.031370371580123901367187500000;0.077061727643013000488281250000;0.074246913194656372070312500000;0.032617282122373580932617187500;0.020938271656632423400878906250;0.020061727613210678100585937500;0.023827159777283668518066406250;0.028975307941436767578125000000;0.032419752329587936401367187500;0.033283948898315429687500000000;0.047246914356946945190429687500;0.061185184866189956665039062500;0.104888886213302612304687500000;0.393358021974563598632812500000
0.008276299573481082916259765625;0.011660329066216945648193359375;0.033890999853610992431640625000;0.107363753020763397216796875000;0.198910012841224670410156250000;0.139974653720855712890625000000;0.132015213370323181152343750000;0.204093784093856811523437500000;0.097782000899314880371093750000;0.041634980589151382446289062500;0.014486691914498805999755859375;0.004828897304832935333251953125;0.002927756635472178459167480469;0.001520912512205541133880615234;0.000532319420017302036285400391;0.000101394172816071659326553345;0.008897338062524795532226562500;0.014740177430212497711181640625;0.075221799314022064208984375000;0.198910012841224670410156250000;0.138060837984085083007812500000;0.086641319096088409423828125000;0.181761726737022399902343750000;0.154803544282913208007812500000;0.065424591302871704101562500000;0.039290241897106170654296875000;0.017160963267087936401367187500;0.007363751530647277832031250000;0.004524714779108762741088867188;0.003016476519405841827392578125;0.002585551235824823379516601562;0.001596958143636584281921386719;0.006147021427750587463378906250;0.008783269673585891723632812500;0.048567809164524078369140625000;0.149531051516532897949218750000;0.167262360453605651855468750000;0.088618502020835876464843750000;0.137160956859588623046875000000;0.188605830073356628417968750000;0.085513308644294738769531250000;0.051875792443752288818359375000;0.032953105866909027099609375000;0.013751584105193614959716796875;0.007832699455320835113525390625;0.004942965693771839141845703125;0.003726235823705792427062988281;0.004727503284811973571777343750
0.000327044021105393767356872559;0.001018867944367229938507080078;0.002415094291791319847106933594;0.004968553315848112106323242188;0.008930817246437072753906250000;0.012150943279266357421875000000;0.017937107011675834655761718750;0.015597484074532985687255859375;0.011685534380376338958740234375;0.011320754885673522949218750000;0.006880503147840499877929687500;0.011672955937683582305908203125;0.010955974459648132324218750000;0.009874213486909866333007812500;0.022100629284977912902832031250;0.852163493633270263671875000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000025157232812489382922649384;0.004377358593046665191650390625;0.017949685454368591308593750000;0.016402516514062881469726562500;0.019647799432277679443359375000;0.024012578651309013366699218750;0.021735848858952522277832031250;0.022591194137930870056152343750;0.873257875442504882812500000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000062893079302739351987838745;0.004301887005567550659179687500;0.016264151781797409057617187500;0.020452830940485000610351562500;0.018264150246977806091308593750;0.024163521826267242431640625000;0.021056603640317916870117187500;0.022050313651561737060546875000;0.873383641242980957031250000000
0.215882346034049987792968750000;0.070954248309135437011718750000;0.108810454607009887695312500000;0.104522876441478729248046875000;0.078196078538894653320312500000;0.073869280517101287841796875000;0.056483659893274307250976562500;0.054575163871049880981445312500;0.075999997556209564208984375000;0.085908494889736175537109375000;0.036562092602252960205078125000;0.016078431159257888793945312500;0.007895424962043762207031250000;0.004169934429228305816650390625;0.003594771260395646095275878906;0.006496732123196125030517578125;0.183777779340744018554687500000;0.038784313946962356567382812500;0.055477123707532882690429687500;0.092535950243473052978515625000;0.102183006703853607177734375000;0.076352939009666442871093750000;0.072483658790588378906250000000;0.064261436462402343750000000000;0.051973856985569000244140625000;0.040300652384757995605468750000;0.073647059500217437744140625000;0.090888887643814086914062500000;0.029084967449307441711425781250;0.011960783973336219787597656250;0.006666666828095912933349609375;0.009620915167033672332763671875;0.174196079373359680175781250000;0.035790849477052688598632812500;0.052143789827823638916015625000;0.088287584483623504638671875000;0.101477123796939849853515625000;0.078771241009235382080078125000;0.059372548013925552368164062500;0.060392156243324279785156250000;0.059973854571580886840820312500;0.041189543902873992919921875000;0.028509803116321563720703125000;0.025424836203455924987792968750;0.045816995203495025634765625000;0.079973854124546051025390625000;0.049385622143745422363281250000;0.019294118508696556091308593750
0.098351918160915374755859375000;0.119690209627151489257812500000;0.078946717083454132080078125000;0.034795537590980529785156250000;0.034114003181457519531250000000;0.056406442075967788696289062500;0.048004955053329467773437500000;0.037893433123826980590820312500;0.034597273916006088256835937500;0.031028499826788902282714843750;0.026009913533926010131835937500;0.025254027917981147766113281250;0.032156132161617279052734375000;0.048463445156812667846679687500;0.070458486676216125488281250000;0.223829001188278198242187500000;0.118785627186298370361328125000;0.095799259841442108154296875000;0.038004957139492034912109375000;0.049975216388702392578125000000;0.039033457636833190917968750000;0.022973977029323577880859375000;0.017831474542617797851562500000;0.022651797160506248474121093750;0.033308550715446472167968750000;0.043556381016969680786132812500;0.044807929545640945434570312500;0.037100370973348617553710937500;0.045662950724363327026367187500;0.056728623807430267333984375000;0.048624534159898757934570312500;0.285154908895492553710937500000;0.071263939142227172851562500000;0.092106565833091735839843750000;0.056617099791765213012695312500;0.025340767577290534973144531250;0.020359355956315994262695312500;0.020322181284427642822265625000;0.026431227102875709533691406250;0.033432465046644210815429687500;0.039454769343137741088867187500;0.030780669301748275756835937500;0.024262702092528343200683593750;0.032887235283851623535156250000;0.051672860980033874511718750000;0.062887236475944519042968750000;0.078004956245422363281250000000;0.334175974130630493164062500000
0.021362433210015296936035156250;0.011666666716337203979492187500;0.040780425071716308593750000000;0.089603178203105926513671875000;0.013809523545205593109130859375;0.018677249550819396972656250000;0.011626983992755413055419921875;0.002830687910318374633789062500;0.001230158726684749126434326172;0.000846560869831591844558715820;0.001256613759323954582214355469;0.001785714295692741870880126953;0.002486772602424025535583496094;0.005515872966498136520385742188;0.019417989999055862426757812500;0.757103145122528076171875000000;0.032949734479188919067382812500;0.105224870145320892333984375000;0.027314815670251846313476562500;0.012632275000214576721191406250;0.017843915149569511413574218750;0.010687830857932567596435546875;0.002817460335791110992431640625;0.001626984099857509136199951172;0.000820105837192386388778686523;0.000767195771913975477218627930;0.001349206315353512763977050781;0.001812169328331947326660156250;0.002777777845039963722229003906;0.005740740802139043807983398438;0.018571428954601287841796875000;0.757063508033752441406250000000;0.000211640217457897961139678955;0.000119047617772594094276428223;0.001124338596127927303314208984;0.003531746100634336471557617188;0.004695767071098089218139648438;0.005727513227611780166625976562;0.010264550335705280303955078125;0.016521163284778594970703125000;0.014338624663650989532470703125;0.031825397163629531860351562500;0.088452383875846862792968750000;0.015370370820164680480957031250;0.014841269701719284057617187500;0.010145503096282482147216796875;0.010198412463068962097167968750;0.772632300853729248046875000000
0.096127949655055999755859375000;0.004567901138216257095336914062;0.003591470187529921531677246094;0.004971941467374563217163085938;0.006610549986362457275390625000;0.009685746394097805023193359375;0.013950617052614688873291015625;0.017564535140991210937500000000;0.018148148432374000549316406250;0.019629629328846931457519531250;0.021986531093716621398925781250;0.021750841289758682250976562500;0.020460156723856925964355468750;0.023176206275820732116699218750;0.035645343363285064697265625000;0.682132422924041748046875000000;0.096127949655055999755859375000;0.004579124506562948226928710938;0.003557800315320491790771484375;0.005016834940761327743530273438;0.006621773354709148406982421875;0.009685746394097805023193359375;0.013793490827083587646484375000;0.017564535140991210937500000000;0.018215488642454147338867187500;0.019719416275620460510253906250;0.021964086219668388366699218750;0.021739618852734565734863281250;0.020460156723856925964355468750;0.023142537102103233337402343750;0.035634119063615798950195312500;0.682177305221557617187500000000;0.096150390803813934326171875000;0.004579124506562948226928710938;0.003602693555876612663269042969;0.005016834940761327743530273438;0.006745229940861463546752929688;0.009573512710630893707275390625;0.014006733894348144531250000000;0.017463523894548416137695312500;0.018237935379147529602050781250;0.019506173208355903625488281250;0.021964086219668388366699218750;0.021750841289758682250976562500;0.020448934286832809448242187500;0.023142537102103233337402343750;0.035634119063615798950195312500;0.682177305221557617187500000000
0.003728395095095038414001464844;0.016629628837108612060546875000;0.031666666269302368164062500000;0.026493826881051063537597656250;0.021901234984397888183593750000;0.019518518820405006408691406250;0.021197531372308731079101562500;0.022271605208516120910644531250;0.020999999716877937316894531250;0.023407407104969024658203125000;0.031086420640349388122558593750;0.074641972780227661132812500000;0.131135806441307067871093750000;0.151975303888320922851562500000;0.176432102918624877929687500000;0.226913586258888244628906250000;0.000024691358703421428799629211;0.000851851829793304204940795898;0.006370370276272296905517578125;0.016222221776843070983886718750;0.024790123105049133300781250000;0.022864198312163352966308593750;0.020728394389152526855468750000;0.020876543596386909484863281250;0.027185184881091117858886718750;0.049679011106491088867187500000;0.056024692952632904052734375000;0.066876545548439025878906250000;0.164901241660118103027343750000;0.276271611452102661132812500000;0.156913578510284423828125000000;0.089419752359390258789062500000;0.000000000000000000000000000000;0.000123456789879128336906433105;0.002469135913997888565063476562;0.009666666388511657714843750000;0.016098765656352043151855468750;0.021506173536181449890136718750;0.019703703001141548156738281250;0.020135803148150444030761718750;0.036580245941877365112304687500;0.052679013460874557495117187500;0.050555557012557983398437500000;0.079975306987762451171875000000;0.156024694442749023437500000000;0.245296299457550048828125000000;0.200283944606781005859375000000;0.088901236653327941894531250000
0.153856962919235229492187500000;0.024469986557960510253906250000;0.008595147170126438140869140625;0.009284801781177520751953125000;0.014763729646801948547363281250;0.016462324187159538269042968750;0.008786717429757118225097656250;0.003575989743694663047790527344;0.004035759717226028442382812500;0.007905491627752780914306640625;0.008492975495755672454833984375;0.007139208260923624038696289062;0.010983397252857685089111328125;0.018518518656492233276367187500;0.029578544199466705322265625000;0.673550426959991455078125000000;0.146871015429496765136718750000;0.028531290590763092041015625000;0.009093231521546840667724609375;0.006245210766792297363281250000;0.009220944717526435852050781250;0.015823755413293838500976562500;0.015810983255505561828613281250;0.006768837571144104003906250000;0.003282247809693217277526855469;0.005415070336312055587768554688;0.007969348691403865814208984375;0.007994891144335269927978515625;0.008965517394244670867919921875;0.015938697382807731628417968750;0.030523627996444702148437500000;0.681545317173004150390625000000;0.123486593365669250488281250000;0.038850575685501098632812500000;0.015453384257853031158447265625;0.007905491627752780914306640625;0.005849297624081373214721679688;0.006551723927259445190429687500;0.007994891144335269927978515625;0.011468710377812385559082031250;0.014176244847476482391357421875;0.010012771002948284149169921875;0.006155810784548521041870117188;0.003933588974177837371826171875;0.006730523426085710525512695312;0.015197956934571266174316406250;0.034469988197088241577148437500;0.691762447357177734375000000000
