0.027638191357254981994628906250;0.022613065317273139953613281250;0.037688441574573516845703125000;0.012562814168632030487060546875;0.000000000000000000000000000000;0.020100502297282218933105468750;0.025125628337264060974121093750;0.025125628337264060974121093750;0.000000000000000000000000000000;0.002512562787160277366638183594;0.035175878554582595825195312500;0.022613065317273139953613281250;0.032663315534591674804687500000;0.015075377188622951507568359375;0.002512562787160277366638183594;0.005025125574320554733276367188;0.025125628337264060974121093750;0.015075377188622951507568359375;0.027638191357254981994628906250;0.012562814168632030487060546875;0.017587939277291297912597656250;0.025125628337264060974121093750;0.025125628337264060974121093750;0.012562814168632030487060546875;0.027638191357254981994628906250;0.015075377188622951507568359375;0.027638191357254981994628906250;0.012562814168632030487060546875;0.020100502297282218933105468750;0.015075377188622951507568359375;0.025125628337264060974121093750;0.007537688594311475753784179688;0.050251256674528121948242187500;0.045226130634546279907226562500;0.025125628337264060974121093750;0.000000000000000000000000000000;0.015075377188622951507568359375;0.007537688594311475753784179688;0.020100502297282218933105468750;0.017587939277291297912597656250;0.015075377188622951507568359375;0.015075377188622951507568359375;0.015075377188622951507568359375;0.025125628337264060974121093750;0.030150754377245903015136718750;0.027638191357254981994628906250;0.020100502297282218933105468750;0.027638191357254981994628906250;0.030150754377245903015136718750;0.015075377188622951507568359375
0.003205128246918320655822753906;0.035256411880254745483398437500;0.019230769947171211242675781250;0.006410256493836641311645507812;0.012820512987673282623291015625;0.060897435992956161499023437500;0.000000000000000000000000000000;0.067307695746421813964843750000;0.044871795922517776489257812500;0.022435897961258888244628906250;0.003205128246918320655822753906;0.012820512987673282623291015625;0.022435897961258888244628906250;0.003205128246918320655822753906;0.009615384973585605621337890625;0.022435897961258888244628906250;0.025641025975346565246582031250;0.009615384973585605621337890625;0.003205128246918320655822753906;0.003205128246918320655822753906;0.012820512987673282623291015625;0.006410256493836641311645507812;0.003205128246918320655822753906;0.009615384973585605621337890625;0.016025641933083534240722656250;0.025641025975346565246582031250;0.006410256493836641311645507812;0.032051283866167068481445312500;0.028846153989434242248535156250;0.006410256493836641311645507812;0.009615384973585605621337890625;0.028846153989434242248535156250;0.016025641933083534240722656250;0.035256411880254745483398437500;0.009615384973585605621337890625;0.003205128246918320655822753906;0.028846153989434242248535156250;0.025641025975346565246582031250;0.019230769947171211242675781250;0.003205128246918320655822753906;0.006410256493836641311645507812;0.012820512987673282623291015625;0.016025641933083534240722656250;0.003205128246918320655822753906;0.019230769947171211242675781250;0.016025641933083534240722656250;0.022435897961258888244628906250;0.000000000000000000000000000000;0.105769231915473937988281250000;0.083333335816860198974609375000
0.011527377180755138397216796875;0.017291067168116569519042968750;0.002881844295188784599304199219;0.031700287014245986938476562500;0.017291067168116569519042968750;0.051873199641704559326171875000;0.005763688590377569198608398438;0.025936599820852279663085937500;0.002881844295188784599304199219;0.037463977932929992675781250000;0.011527377180755138397216796875;0.017291067168116569519042968750;0.017291067168116569519042968750;0.008645533584058284759521484375;0.017291067168116569519042968750;0.017291067168116569519042968750;0.023054754361510276794433593750;0.017291067168116569519042968750;0.000000000000000000000000000000;0.020172910764813423156738281250;0.014409221708774566650390625000;0.023054754361510276794433593750;0.023054754361510276794433593750;0.031700287014245986938476562500;0.008645533584058284759521484375;0.051873199641704559326171875000;0.054755043238401412963867187500;0.031700287014245986938476562500;0.031700287014245986938476562500;0.020172910764813423156738281250;0.025936599820852279663085937500;0.011527377180755138397216796875;0.043227665126323699951171875000;0.014409221708774566650390625000;0.017291067168116569519042968750;0.005763688590377569198608398438;0.017291067168116569519042968750;0.034582134336233139038085937500;0.017291067168116569519042968750;0.011527377180755138397216796875;0.031700287014245986938476562500;0.014409221708774566650390625000;0.020172910764813423156738281250;0.011527377180755138397216796875;0.025936599820852279663085937500;0.011527377180755138397216796875;0.017291067168116569519042968750;0.000000000000000000000000000000;0.000000000000000000000000000000;0.023054754361510276794433593750
0.046956520527601242065429687500;0.012173913419246673583984375000;0.005217391531914472579956054688;0.008695651777088642120361328125;0.000000000000000000000000000000;0.012173913419246673583984375000;0.012173913419246673583984375000;0.078260868787765502929687500000;0.000000000000000000000000000000;0.001739130471833050251007080078;0.020869566127657890319824218750;0.015652174130082130432128906250;0.024347826838493347167968750000;0.013913043774664402008056640625;0.015652174130082130432128906250;0.017391303554177284240722656250;0.029565216973423957824707031250;0.020869566127657890319824218750;0.041739132255315780639648437500;0.019130434840917587280273437500;0.019130434840917587280273437500;0.024347826838493347167968750000;0.012173913419246673583984375000;0.013913043774664402008056640625;0.012173913419246673583984375000;0.010434783063828945159912109375;0.022608695551753044128417968750;0.020869566127657890319824218750;0.026086956262588500976562500000;0.017391303554177284240722656250;0.013913043774664402008056640625;0.013913043774664402008056640625;0.024347826838493347167968750000;0.029565216973423957824707031250;0.005217391531914472579956054688;0.001739130471833050251007080078;0.034782607108354568481445312500;0.012173913419246673583984375000;0.010434783063828945159912109375;0.005217391531914472579956054688;0.010434783063828945159912109375;0.050434783101081848144531250000;0.008695651777088642120361328125;0.024347826838493347167968750000;0.015652174130082130432128906250;0.013913043774664402008056640625;0.015652174130082130432128906250;0.017391303554177284240722656250;0.078260868787765502929687500000;0.038260869681835174560546875000
0.058171745389699935913085937500;0.015235456638038158416748046875;0.022160664200782775878906250000;0.023545706644654273986816406250;0.002770083025097846984863281250;0.018005540594458580017089843750;0.008310249075293540954589843750;0.036011081188917160034179687500;0.002770083025097846984863281250;0.012465373612940311431884765625;0.027700830250978469848632812500;0.012465373612940311431884765625;0.027700830250978469848632812500;0.009695290587842464447021484375;0.009695290587842464447021484375;0.015235456638038158416748046875;0.016620498150587081909179687500;0.024930747225880622863769531250;0.051246538758277893066406250000;0.002770083025097846984863281250;0.013850415125489234924316406250;0.013850415125489234924316406250;0.023545706644654273986816406250;0.004155124537646770477294921875;0.031855955719947814941406250000;0.038781162351369857788085937500;0.029085872694849967956542968750;0.013850415125489234924316406250;0.024930747225880622863769531250;0.012465373612940311431884765625;0.018005540594458580017089843750;0.011080332100391387939453125000;0.026315789669752120971679687500;0.022160664200782775878906250000;0.024930747225880622863769531250;0.001385041512548923492431640625;0.006925207562744617462158203125;0.000000000000000000000000000000;0.033240996301174163818359375000;0.013850415125489234924316406250;0.029085872694849967956542968750;0.029085872694849967956542968750;0.006925207562744617462158203125;0.030470913276076316833496093750;0.013850415125489234924316406250;0.015235456638038158416748046875;0.031855955719947814941406250000;0.011080332100391387939453125000;0.052631579339504241943359375000;0.018005540594458580017089843750
0.008450704626739025115966796875;0.009859154932200908660888671875;0.028169013559818267822265625000;0.019718309864401817321777343750;0.002816901309415698051452636719;0.015492958016693592071533203125;0.000000000000000000000000000000;0.015492958016693592071533203125;0.025352112948894500732421875000;0.014084506779909133911132812500;0.026760563254356384277343750000;0.008450704626739025115966796875;0.030985916033387184143066406250;0.014084506779909133911132812500;0.023943662643432617187500000000;0.012676056474447250366210937500;0.008450704626739025115966796875;0.028169013559818267822265625000;0.009859154932200908660888671875;0.016901409253478050231933593750;0.016901409253478050231933593750;0.014084506779909133911132812500;0.019718309864401817321777343750;0.009859154932200908660888671875;0.050704225897789001464843750000;0.012676056474447250366210937500;0.016901409253478050231933593750;0.035211268812417984008789062500;0.025352112948894500732421875000;0.021126760169863700866699218750;0.019718309864401817321777343750;0.014084506779909133911132812500;0.042253520339727401733398437500;0.032394364476203918457031250000;0.038028169423341751098632812500;0.015492958016693592071533203125;0.005633802618831396102905273438;0.009859154932200908660888671875;0.023943662643432617187500000000;0.022535210475325584411621093750;0.016901409253478050231933593750;0.026760563254356384277343750000;0.015492958016693592071533203125;0.019718309864401817321777343750;0.035211268812417984008789062500;0.029577463865280151367187500000;0.028169013559818267822265625000;0.001408450654707849025726318359;0.039436619728803634643554687500;0.021126760169863700866699218750
0.006747638341039419174194335938;0.013495276682078838348388671875;0.075573548674583435058593750000;0.018893387168645858764648437500;0.009446693584322929382324218750;0.024291498586535453796386718750;0.008097166195511817932128906250;0.040485829114913940429687500000;0.080971658229827880859375000000;0.074224025011062622070312500000;0.002699055243283510208129882812;0.037786774337291717529296875000;0.013495276682078838348388671875;0.017543859779834747314453125000;0.010796220973134040832519531250;0.004048583097755908966064453125;0.012145749293267726898193359375;0.021592441946268081665039062500;0.005398110486567020416259765625;0.028340080752968788146972656250;0.005398110486567020416259765625;0.010796220973134040832519531250;0.014844804070889949798583984375;0.009446693584322929382324218750;0.024291498586535453796386718750;0.037786774337291717529296875000;0.036437246948480606079101562500;0.043184883892536163330078125000;0.006747638341039419174194335938;0.005398110486567020416259765625;0.004048583097755908966064453125;0.014844804070889949798583984375;0.013495276682078838348388671875;0.022941971197724342346191406250;0.012145749293267726898193359375;0.025641025975346565246582031250;0.020242914557456970214843750000;0.006747638341039419174194335938;0.016194332391023635864257812500;0.008097166195511817932128906250;0.012145749293267726898193359375;0.012145749293267726898193359375;0.018893387168645858764648437500;0.012145749293267726898193359375;0.009446693584322929382324218750;0.012145749293267726898193359375;0.016194332391023635864257812500;0.004048583097755908966064453125;0.006747638341039419174194335938;0.051282051950693130493164062500
0.008310249075293540954589843750;0.027700830250978469848632812500;0.012465373612940311431884765625;0.022160664200782775878906250000;0.012465373612940311431884765625;0.037396121770143508911132812500;0.004155124537646770477294921875;0.054016619920730590820312500000;0.000000000000000000000000000000;0.004155124537646770477294921875;0.026315789669752120971679687500;0.015235456638038158416748046875;0.024930747225880622863769531250;0.018005540594458580017089843750;0.006925207562744617462158203125;0.020775623619556427001953125000;0.019390581175684928894042968750;0.011080332100391387939453125000;0.013850415125489234924316406250;0.018005540594458580017089843750;0.038781162351369857788085937500;0.018005540594458580017089843750;0.022160664200782775878906250000;0.011080332100391387939453125000;0.019390581175684928894042968750;0.024930747225880622863769531250;0.022160664200782775878906250000;0.037396121770143508911132812500;0.037396121770143508911132812500;0.027700830250978469848632812500;0.027700830250978469848632812500;0.009695290587842464447021484375;0.027700830250978469848632812500;0.031855955719947814941406250000;0.013850415125489234924316406250;0.004155124537646770477294921875;0.026315789669752120971679687500;0.006925207562744617462158203125;0.018005540594458580017089843750;0.013850415125489234924316406250;0.022160664200782775878906250000;0.016620498150587081909179687500;0.012465373612940311431884765625;0.034626040607690811157226562500;0.024930747225880622863769531250;0.022160664200782775878906250000;0.020775623619556427001953125000;0.001385041512548923492431640625;0.011080332100391387939453125000;0.037396121770143508911132812500
0.063988097012042999267578125000;0.013392857275903224945068359375;0.005952381063252687454223632812;0.004464285913854837417602539062;0.001488095265813171863555908203;0.017857143655419349670410156250;0.010416666977107524871826171875;0.035714287310838699340820312500;0.001488095265813171863555908203;0.010416666977107524871826171875;0.020833333954215049743652343750;0.035714287310838699340820312500;0.034226190298795700073242187500;0.008928571827709674835205078125;0.035714287310838699340820312500;0.011904762126505374908447265625;0.011904762126505374908447265625;0.049107141792774200439453125000;0.037202380597591400146484375000;0.005952381063252687454223632812;0.013392857275903224945068359375;0.023809524253010749816894531250;0.013392857275903224945068359375;0.004464285913854837417602539062;0.038690477609634399414062500000;0.029761904850602149963378906250;0.007440476212650537490844726562;0.013392857275903224945068359375;0.020833333954215049743652343750;0.010416666977107524871826171875;0.019345238804817199707031250000;0.002976190531626343727111816406;0.059523809701204299926757812500;0.010416666977107524871826171875;0.020833333954215049743652343750;0.001488095265813171863555908203;0.010416666977107524871826171875;0.005952381063252687454223632812;0.023809524253010749816894531250;0.013392857275903224945068359375;0.005952381063252687454223632812;0.075892858207225799560546875000;0.007440476212650537490844726562;0.020833333954215049743652343750;0.034226190298795700073242187500;0.010416666977107524871826171875;0.019345238804817199707031250000;0.016369048506021499633789062500;0.020833333954215049743652343750;0.028273809701204299926757812500
0.031593408435583114624023437500;0.016483517363667488098144531250;0.005494505632668733596801757812;0.009615384973585605621337890625;0.000000000000000000000000000000;0.019230769947171211242675781250;0.015109890140593051910400390625;0.019230769947171211242675781250;0.006868131924420595169067382812;0.001373626408167183399200439453;0.037087913602590560913085937500;0.023351648822426795959472656250;0.030219780281186103820800781250;0.031593408435583114624023437500;0.020604396238923072814941406250;0.008241758681833744049072265625;0.015109890140593051910400390625;0.035714287310838699340820312500;0.019230769947171211242675781250;0.002747252816334366798400878906;0.017857143655419349670410156250;0.017857143655419349670410156250;0.012362637557089328765869140625;0.017857143655419349670410156250;0.067307695746421813964843750000;0.026098901405930519104003906250;0.004120879340916872024536132812;0.034340661019086837768554687500;0.026098901405930519104003906250;0.015109890140593051910400390625;0.010989011265337467193603515625;0.005494505632668733596801757812;0.060439560562372207641601562500;0.052197802811861038208007812500;0.009615384973585605621337890625;0.005494505632668733596801757812;0.009615384973585605621337890625;0.015109890140593051910400390625;0.019230769947171211242675781250;0.019230769947171211242675781250;0.010989011265337467193603515625;0.027472527697682380676269531250;0.008241758681833744049072265625;0.042582418769598007202148437500;0.019230769947171211242675781250;0.020604396238923072814941406250;0.023351648822426795959472656250;0.019230769947171211242675781250;0.008241758681833744049072265625;0.024725275114178657531738281250
0.016563147306442260742187500000;0.016563147306442260742187500000;0.024844720959663391113281250000;0.004140786826610565185546875000;0.004140786826610565185546875000;0.022774327546358108520507812500;0.000000000000000000000000000000;0.020703934133052825927734375000;0.006211180239915847778320312500;0.006211180239915847778320312500;0.024844720959663391113281250000;0.014492753893136978149414062500;0.020703934133052825927734375000;0.028985507786273956298828125000;0.008281573653221130371093750000;0.012422360479831695556640625000;0.010351967066526412963867187500;0.002070393413305282592773437500;0.033126294612884521484375000000;0.016563147306442260742187500000;0.014492753893136978149414062500;0.002070393413305282592773437500;0.010351967066526412963867187500;0.004140786826610565185546875000;0.039337474852800369262695312500;0.033126294612884521484375000000;0.014492753893136978149414062500;0.012422360479831695556640625000;0.018633540719747543334960937500;0.018633540719747543334960937500;0.008281573653221130371093750000;0.012422360479831695556640625000;0.062111802399158477783203125000;0.047619048506021499633789062500;0.026915114372968673706054687500;0.014492753893136978149414062500;0.018633540719747543334960937500;0.020703934133052825927734375000;0.014492753893136978149414062500;0.018633540719747543334960937500;0.006211180239915847778320312500;0.074534162878990173339843750000;0.012422360479831695556640625000;0.037267081439495086669921875000;0.035196688026189804077148437500;0.026915114372968673706054687500;0.033126294612884521484375000000;0.002070393413305282592773437500;0.031055901199579238891601562500;0.035196688026189804077148437500
0.019790453836321830749511718750;0.026775320991873741149902343750;0.020954597741365432739257812500;0.017462166026234626770019531250;0.013969732448458671569824218750;0.015133876353502273559570312500;0.016298020258545875549316406250;0.022118743509054183959960937500;0.002328288741409778594970703125;0.006984866224229335784912109375;0.017462166026234626770019531250;0.025611175224184989929199218750;0.037252619862556457519531250000;0.011641443707048892974853515625;0.004656577482819557189941406250;0.023282887414097785949707031250;0.019790453836321830749511718750;0.019790453836321830749511718750;0.016298020258545875549316406250;0.004656577482819557189941406250;0.022118743509054183959960937500;0.015133876353502273559570312500;0.018626309931278228759765625000;0.010477298870682716369628906250;0.023282887414097785949707031250;0.018626309931278228759765625000;0.027939464896917343139648437500;0.029103608801960945129394531250;0.024447031319141387939453125000;0.019790453836321830749511718750;0.018626309931278228759765625000;0.010477298870682716369628906250;0.018626309931278228759765625000;0.013969732448458671569824218750;0.011641443707048892974853515625;0.006984866224229335784912109375;0.023282887414097785949707031250;0.009313154965639114379882812500;0.023282887414097785949707031250;0.006984866224229335784912109375;0.016298020258545875549316406250;0.076833523809909820556640625000;0.008149010129272937774658203125;0.026775320991873741149902343750;0.019790453836321830749511718750;0.023282887414097785949707031250;0.018626309931278228759765625000;0.020954597741365432739257812500;0.068684518337249755859375000000;0.025611175224184989929199218750
0.012195121496915817260742187500;0.019512195140123367309570312500;0.012195121496915817260742187500;0.004878048785030841827392578125;0.009756097570061683654785156250;0.012195121496915817260742187500;0.021951219066977500915527343750;0.041463416069746017456054687500;0.000000000000000000000000000000;0.007317073177546262741088867188;0.017073171213269233703613281250;0.024390242993831634521484375000;0.041463416069746017456054687500;0.026829268783330917358398437500;0.029268292710185050964355468750;0.009756097570061683654785156250;0.007317073177546262741088867188;0.024390242993831634521484375000;0.007317073177546262741088867188;0.014634146355092525482177734375;0.012195121496915817260742187500;0.009756097570061683654785156250;0.007317073177546262741088867188;0.014634146355092525482177734375;0.058536585420370101928710937500;0.078048780560493469238281250000;0.012195121496915817260742187500;0.019512195140123367309570312500;0.039024390280246734619140625000;0.019512195140123367309570312500;0.017073171213269233703613281250;0.007317073177546262741088867188;0.019512195140123367309570312500;0.029268292710185050964355468750;0.012195121496915817260742187500;0.002439024392515420913696289062;0.031707316637039184570312500000;0.017073171213269233703613281250;0.029268292710185050964355468750;0.014634146355092525482177734375;0.007317073177546262741088867188;0.026829268783330917358398437500;0.002439024392515420913696289062;0.012195121496915817260742187500;0.036585364490747451782226562500;0.029268292710185050964355468750;0.026829268783330917358398437500;0.019512195140123367309570312500;0.031707316637039184570312500000;0.012195121496915817260742187500
0.010869565419852733612060546875;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.119565218687057495117187500000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.021739130839705467224121093750;0.000000000000000000000000000000;0.010869565419852733612060546875;0.010869565419852733612060546875;0.000000000000000000000000000000;0.010869565419852733612060546875;0.021739130839705467224121093750;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.010869565419852733612060546875;0.010869565419852733612060546875;0.010869565419852733612060546875;0.086956523358821868896484375000;0.043478261679410934448242187500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.032608695328235626220703125000;0.021739130839705467224121093750;0.032608695328235626220703125000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.141304343938827514648437500000;0.108695648610591888427734375000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.010869565419852733612060546875;0.076086953282356262207031250000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.206521734595298767089843750000
0.007812500000000000000000000000;0.019531250000000000000000000000;0.003906250000000000000000000000;0.019531250000000000000000000000;0.007812500000000000000000000000;0.011718750000000000000000000000;0.011718750000000000000000000000;0.066406250000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.007812500000000000000000000000;0.015625000000000000000000000000;0.031250000000000000000000000000;0.019531250000000000000000000000;0.003906250000000000000000000000;0.000000000000000000000000000000;0.019531250000000000000000000000;0.011718750000000000000000000000;0.003906250000000000000000000000;0.019531250000000000000000000000;0.007812500000000000000000000000;0.011718750000000000000000000000;0.023437500000000000000000000000;0.015625000000000000000000000000;0.062500000000000000000000000000;0.007812500000000000000000000000;0.046875000000000000000000000000;0.003906250000000000000000000000;0.011718750000000000000000000000;0.011718750000000000000000000000;0.039062500000000000000000000000;0.031250000000000000000000000000;0.125000000000000000000000000000;0.074218750000000000000000000000;0.019531250000000000000000000000;0.000000000000000000000000000000;0.003906250000000000000000000000;0.023437500000000000000000000000;0.000000000000000000000000000000;0.011718750000000000000000000000;0.027343750000000000000000000000;0.035156250000000000000000000000;0.015625000000000000000000000000;0.007812500000000000000000000000;0.027343750000000000000000000000;0.015625000000000000000000000000;0.003906250000000000000000000000;0.003906250000000000000000000000;0.007812500000000000000000000000;0.042968750000000000000000000000
0.013793103396892547607421875000;0.051724139600992202758789062500;0.017241379246115684509277343750;0.065517239272594451904296875000;0.067241378128528594970703125000;0.013793103396892547607421875000;0.001724137924611568450927734375;0.062068965286016464233398437500;0.003448275849223136901855468750;0.005172413773834705352783203125;0.005172413773834705352783203125;0.025862069800496101379394531250;0.025862069800496101379394531250;0.003448275849223136901855468750;0.000000000000000000000000000000;0.017241379246115684509277343750;0.017241379246115684509277343750;0.005172413773834705352783203125;0.010344827547669410705566406250;0.063793100416660308837890625000;0.022413793951272964477539062500;0.008620689623057842254638671875;0.029310345649719238281250000000;0.024137930944561958312988281250;0.001724137924611568450927734375;0.006896551698446273803710937500;0.055172413587570190429687500000;0.010344827547669410705566406250;0.015517241321504116058349609375;0.003448275849223136901855468750;0.022413793951272964477539062500;0.012068965472280979156494140625;0.077586203813552856445312500000;0.032758619636297225952148437500;0.020689655095338821411132812500;0.000000000000000000000000000000;0.018965518102049827575683593750;0.018965518102049827575683593750;0.003448275849223136901855468750;0.005172413773834705352783203125;0.024137930944561958312988281250;0.020689655095338821411132812500;0.013793103396892547607421875000;0.003448275849223136901855468750;0.017241379246115684509277343750;0.005172413773834705352783203125;0.005172413773834705352783203125;0.003448275849223136901855468750;0.006896551698446273803710937500;0.034482758492231369018554687500
0.003378378460183739662170410156;0.020270269364118576049804687500;0.003378378460183739662170410156;0.027027027681469917297363281250;0.006756756920367479324340820312;0.010135134682059288024902343750;0.003378378460183739662170410156;0.074324324727058410644531250000;0.003378378460183739662170410156;0.000000000000000000000000000000;0.023648649454116821289062500000;0.020270269364118576049804687500;0.006756756920367479324340820312;0.013513513840734958648681640625;0.010135134682059288024902343750;0.010135134682059288024902343750;0.016891891136765480041503906250;0.016891891136765480041503906250;0.000000000000000000000000000000;0.006756756920367479324340820312;0.027027027681469917297363281250;0.003378378460183739662170410156;0.013513513840734958648681640625;0.016891891136765480041503906250;0.128378376364707946777343750000;0.013513513840734958648681640625;0.027027027681469917297363281250;0.040540538728237152099609375000;0.010135134682059288024902343750;0.013513513840734958648681640625;0.010135134682059288024902343750;0.000000000000000000000000000000;0.077702701091766357421875000000;0.050675675272941589355468750000;0.050675675272941589355468750000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.013513513840734958648681640625;0.006756756920367479324340820312;0.006756756920367479324340820312;0.016891891136765480041503906250;0.000000000000000000000000000000;0.013513513840734958648681640625;0.033783782273530960083007812500;0.030405405908823013305664062500;0.010135134682059288024902343750;0.003378378460183739662170410156;0.003378378460183739662170410156;0.006756756920367479324340820312;0.094594597816467285156250000000
0.000000000000000000000000000000;0.019230769947171211242675781250;0.000000000000000000000000000000;0.057692307978868484497070312500;0.038461539894342422485351562500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.019230769947171211242675781250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.038461539894342422485351562500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.057692307978868484497070312500;0.076923079788684844970703125000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.019230769947171211242675781250;0.115384615957736968994140625000;0.038461539894342422485351562500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.076923079788684844970703125000;0.000000000000000000000000000000;0.038461539894342422485351562500;0.019230769947171211242675781250;0.134615391492843627929687500000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.076923079788684844970703125000;0.000000000000000000000000000000;0.019230769947171211242675781250;0.057692307978868484497070312500;0.000000000000000000000000000000;0.057692307978868484497070312500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.019230769947171211242675781250;0.000000000000000000000000000000;0.019230769947171211242675781250
0.014018691144883632659912109375;0.020249221473932266235351562500;0.010903426446020603179931640625;0.007788162212818861007690429688;0.009345794096589088439941406250;0.015576324425637722015380859375;0.006230529397726058959960937500;0.079439252614974975585937500000;0.003115264698863029479980468750;0.006230529397726058959960937500;0.017133956775069236755371093750;0.014018691144883632659912109375;0.029595015570521354675292968750;0.012461058795452117919921875000;0.006230529397726058959960937500;0.028037382289767265319824218750;0.014018691144883632659912109375;0.009345794096589088439941406250;0.010903426446020603179931640625;0.017133956775069236755371093750;0.028037382289767265319824218750;0.010903426446020603179931640625;0.029595015570521354675292968750;0.018691588193178176879882812500;0.052959501743316650390625000000;0.032710280269384384155273437500;0.024922117590904235839843750000;0.032710280269384384155273437500;0.029595015570521354675292968750;0.020249221473932266235351562500;0.026479750871658325195312500000;0.017133956775069236755371093750;0.042056076228618621826171875000;0.015576324425637722015380859375;0.028037382289767265319824218750;0.001557632349431514739990234375;0.021806852892041206359863281250;0.007788162212818861007690429688;0.023364486172795295715332031250;0.007788162212818861007690429688;0.010903426446020603179931640625;0.020249221473932266235351562500;0.015576324425637722015380859375;0.020249221473932266235351562500;0.037383176386356353759765625000;0.014018691144883632659912109375;0.028037382289767265319824218750;0.000000000000000000000000000000;0.000000000000000000000000000000;0.049844235181808471679687500000
0.002481389557942748069763183594;0.014888337813317775726318359375;0.007444168906658887863159179688;0.009925558231770992279052734375;0.019851116463541984558105468750;0.034739453345537185668945312500;0.002481389557942748069763183594;0.148883372545242309570312500000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.047146402299404144287109375000;0.009925558231770992279052734375;0.012406948022544384002685546875;0.009925558231770992279052734375;0.000000000000000000000000000000;0.037220843136310577392578125000;0.059553351253271102905273437500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.014888337813317775726318359375;0.029776675626635551452636718750;0.002481389557942748069763183594;0.019851116463541984558105468750;0.029776675626635551452636718750;0.007444168906658887863159179688;0.007444168906658887863159179688;0.024813896045088768005371093750;0.029776675626635551452636718750;0.039702232927083969116210937500;0.007444168906658887863159179688;0.019851116463541984558105468750;0.017369726672768592834472656250;0.034739453345537185668945312500;0.029776675626635551452636718750;0.007444168906658887863159179688;0.000000000000000000000000000000;0.037220843136310577392578125000;0.029776675626635551452636718750;0.004962779115885496139526367188;0.002481389557942748069763183594;0.012406948022544384002685546875;0.002481389557942748069763183594;0.004962779115885496139526367188;0.024813896045088768005371093750;0.012406948022544384002685546875;0.002481389557942748069763183594;0.007444168906658887863159179688;0.000000000000000000000000000000;0.000000000000000000000000000000;0.119106702506542205810546875000
0.011764706112444400787353515625;0.011764706112444400787353515625;0.000000000000000000000000000000;0.000000000000000000000000000000;0.011764706112444400787353515625;0.164705887436866760253906250000;0.011764706112444400787353515625;0.058823529630899429321289062500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.035294119268655776977539062500;0.035294119268655776977539062500;0.023529412224888801574707031250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.047058824449777603149414062500;0.011764706112444400787353515625;0.000000000000000000000000000000;0.000000000000000000000000000000;0.035294119268655776977539062500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.070588238537311553955078125000;0.047058824449777603149414062500;0.000000000000000000000000000000;0.011764706112444400787353515625;0.023529412224888801574707031250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.058823529630899429321289062500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.035294119268655776977539062500;0.035294119268655776977539062500;0.000000000000000000000000000000;0.011764706112444400787353515625;0.035294119268655776977539062500;0.070588238537311553955078125000;0.047058824449777603149414062500;0.023529412224888801574707031250;0.035294119268655776977539062500;0.000000000000000000000000000000;0.011764706112444400787353515625;0.011764706112444400787353515625;0.000000000000000000000000000000;0.011764706112444400787353515625
